Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET2.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
8.518,32.633205460937184,0.40016776983630814,0.4,8.259856254480537e-05,1.2032823809402613,1.0099047650004638,0.9978985603240439,1.0039327899561794,1.0009025329844894
8.52,32.63617820691445,0.4001376086086504,0.4,8.255516690657021e-05,1.2025760534866492,1.0098546581489214,0.9978688739963003,1.0039129692799893,1.000877774744963
8.522,32.63914951783656,0.4001072545267555,0.4,8.251884465768829e-05,1.2018717403249528,1.0098044854408494,0.9978391496035065,1.003893122920763,1.0008529845846414
8.524,32.64211964913609,0.4000767137076392,0.4,8.248963948018573e-05,1.201169448388747,1.009754247101393,0.9978093872414805,1.003873250952434,1.000828162589926
8.526,32.64508885779239,0.4000459922799567,0.4,8.246759362148463e-05,1.2004691846038824,1.0097039433564212,0.9977795870064047,1.003853353449208,1.000803308847541
8.528,32.648057402279825,0.40001509638297267,0.4,8.245274789193826e-05,1.199770955888282,1.0096535744325623,0.9977497489948542,1.0038334304855765,1.0007784234445531
8.53,32.651025542516045,0.39998403216553613,0.4,8.24451416626063e-05,1.199074769151729,1.0096031405572374,0.9977198733038238,1.0038134821363351,1.0007535064683946
8.532,32.65399353981013,0.39995280578505615,0.4,8.244481286326988e-05,1.1983806312956526,1.0095526419586958,0.9976899600307552,1.0037935084766008,1.0007285580068856
8.534,32.65696165681065,0.39992142340647774,0.4,8.245179798068611e-05,1.1976885492129206,1.0095020788660447,0.9976600092735634,1.003773509581826,1.0007035781482538
8.536,32.6599301574537,0.3998898912012633,0.4,8.246613205708115e-05,1.1969985297876218,1.009451451509287,0.9976300211306646,1.0037534855278183,1.0006785669811573
8.538,32.66289930691087,0.39985821534637506,0.4,8.248784868888163e-05,1.1963105798948495,1.0094007601193518,0.9975999957010009,1.0037334363907522,1.0006535245947035
8.54,32.6658693715372,0.3998264020232592,0.4,8.251698002568338e-05,1.1956247064004888,1.009350004928128,0.9975699330840688,1.0037133622471883,1.0006284510784733
8.542,32.668840618819054,0.39979445741683595,0.4,8.25535567694573e-05,1.194940916160994,1.0092991861684977,0.9975398333799442,1.0036932631740896,1.0006033465225395
8.544,32.671813317321984,0.3997623877144884,0.4,8.259760817399098e-05,1.194259216023173,1.0092483040743667,0.9975096966893083,1.0036731392488347,1.0005782110174875
8.546,32.67478773663862,0.3997301991050578,0.4,8.264916204456616e-05,1.193579612823966,1.0091973588807,0.9974795231134749,1.003652990549236,1.0005530446544384
8.548,32.67776414733652,0.399697897777841,0.4,8.270824473787071e-05,1.192902113390221,1.00914635082355,0.997449312754414,1.003632817153553,1.0005278475250656
8.55,32.68074282090597,0.39966548992159123,0.4,8.277488116214414e-05,1.1922267245384763,1.009095280140092,0.9974190657147789,1.0036126191405097,1.0005026197216176
8.552,32.683724029707925,0.3996329817235226,0.4,8.284909477755643e-05,1.1915534530747343,1.0090441470686526,0.9973887820979315,1.003592396589309,1.0004773613369387
8.554,32.686708046921844,0.39960037936831816,0.4,8.293090759681921e-05,1.1908823057942353,1.0089929518487428,0.9973584620079654,1.0035721495796475,1.0004520724644845
8.556,32.689695146493584,0.399567689037143,0.4,8.30203401860272e-05,1.1902132894812367,1.0089416947210885,0.9973281055497342,1.0035518781917314,1.0004267531983482
8.558,32.69268560308337,0.39953491690665865,0.4,8.311741166573111e-05,1.1895464109087812,1.0088903759276608,0.9972977128288726,1.0035315825062903,1.0004014036332736
8.56,32.69567969201377,0.39950206914804604,0.4,8.322213971223868e-05,1.1888816768384742,1.0088389957117072,0.9972672839518233,1.0035112626045928,1.0003760238646793
8.562,32.6986776892177,0.39946915192602683,0.4,8.333454055914466e-05,1.1882190940202537,1.0087875543177809,0.99723681902586,1.0034909185684604,1.0003506139886749
8.564,32.701679871186585,0.399436171397897,0.4,8.345462899908805e-05,1.1875586691921598,1.0087360519917712,0.9972063181591123,1.0034705504802819,1.0003251741020813
8.566,32.704686514918436,0.3994031337125568,0.4,8.358241838573468e-05,1.1869004090801092,1.0086844889809339,0.9971757814605885,1.0034501584230289,1.0002997043024495
8.568,32.707697897866154,0.3993700450095514,0.4,8.371792063598547e-05,1.1862443203976625,1.008632865533918,0.9971452090401998,1.0034297424802683,1.0002742046880782
8.57,32.71071429788582,0.39933691141811356,0.4,8.386114623240866e-05,1.185590409845792,1.008581181900797,0.997114601008783,1.0034093027361757,1.0002486753580324
8.572,32.71373599318509,0.399303739056213,0.4,8.401210422589358e-05,1.1849386841126541,1.0085294383330972,0.9970839574781252,1.0033888392755523,1.0002231164121635
8.574,32.71676326227175,0.39927053402960927,0.4,8.417080223852766e-05,1.184289149873353,1.0084776350838245,0.997053278560983,1.0033683521838346,1.000197527951124
8.576,32.71979638390228,0.399237302430912,0.4,8.433724646669162e-05,1.1836418137897116,1.008425772407495,0.99702256437111,1.0033478415471113,1.000171910076388
8.578,32.72283563703064,0.3992040503386439,0.4,8.451144168437492e-05,1.182996682510037,1.0083738505601603,0.9969918150232754,1.0033273074521338,1.0001462628902666
8.58,32.7258813007571,0.3991707838163125,0.4,8.469339124670898e-05,1.1823537626688856,1.0083218697994354,0.9969610306332868,1.0033067499863306,1.000120586495928
8.582,32.728933654277235,0.39913750891148425,0.4,8.488309709371506e-05,1.181713060886832,1.008269830384527,0.996930211318013,1.0032861692378203,1.000094880997411
8.584,32.73199297683102,0.399104231654868,0.4,8.508055975426864e-05,1.1810745837702337,1.0082177325762585,0.9968993571954042,1.003265565295424,1.0000691464996454
8.586,32.73505954765218,0.399070958059401,0.4,8.528577835027716e-05,1.1804383379109942,1.008165576637097,0.996868468384515,1.0032449382486779,1.0000433831084654
8.588,32.73813364591751,0.39903769411934414,0.4,8.549875060106824e-05,1.1798043298863325,1.0081133628311802,0.9968375450055238,1.003224288187846,1.0000175909306295
8.59,32.74121555069656,0.39900444580938055,0.4,8.571947282799102e-05,1.179172566258543,1.00806109142434,0.9968065871797537,1.003203615203931,0.9999917700738339
8.592,32.744305540901365,0.3989712190837233,0.4,8.594793995922391e-05,1.178543053574765,1.0080087626841299,0.996775595029694,1.0031829193886885,0.9999659206467296
8.594,32.747403895236346,0.3989380198752275,0.4,8.618414553479167e-05,1.1779157983667445,1.0079563768798483,0.9967445686790196,1.0031622008346375,0.9999400427589384
8.596,32.750510892148476,0.3989048540945094,0.4,8.642808171178886e-05,1.1772908071505976,1.007903934282564,0.9967135082526104,1.003141459635072,0.9999141365210676
8.598,32.75362680977755,0.39887172762907336,0.4,8.667973926980553e-05,1.1766680864265782,1.0078514351651398,0.9966824138765723,1.0031206958840726,0.9998882020447264
8.6,32.75675192590674,0.3988386463424444,0.4,8.693910761655795e-05,1.1760476426788398,1.0077988798022566,0.996651285678255,1.0030999096765179,0.9998622394425402
8.602,32.75988651791327,0.39880561607330844,0.4,8.72061747937204e-05,1.175429482375199,1.0077462684704377,0.9966201237862725,1.0030791011080957,0.9998362488281656
8.604,32.76303086271939,0.398772642634659,0.4,8.74809274829544e-05,1.174813611966903,1.0076936014480693,0.9965889283305206,1.0030582702753144,0.9998102303163048
8.606,32.76618523674348,0.3987397318129511,0.4,8.776335101213908e-05,1.1742000378883903,1.007640879015426,0.996557699442196,1.0030374172755125,0.9997841840227205
8.608,32.769349915851464,0.3987068893672642,0.4,8.805342936179446e-05,1.173588766557058,1.0075881014546915,0.996526437253814,1.0030165422068693,0.9997581100642494
8.61,32.772525175308395,0.39867412102846916,0.4,8.835114517170123e-05,1.172979804373025,1.0075352690499817,0.9964951418992272,1.0029956451684165,0.9997320085588163
8.612,32.77571128973035,0.39864143249840717,0.4,8.865647974771367e-05,1.172373157718896,1.0074823820873646,0.9964638135136425,1.0029747262600477,0.9997058796254483
8.614,32.77890853303651,0.39860882944907083,0.4,8.896941306876061e-05,1.1717688329595288,1.0074294408548818,0.9964324522336381,1.002953785582527,0.9996797233842868
8.616,32.78211717840148,0.3985763175217981,0.4,8.928992379403827e-05,1.1711668364417978,1.0073764456425711,0.9964010581971807,1.0029328232375008,0.9996535399566017
8.618,32.785337498208,0.39854390232647163,0.4,8.961798927039014e-05,1.1705671744943584,1.0073233967424848,0.9963696315436424,1.002911839327506,0.999627329464804
8.62,32.78856976399977,0.39851158944072557,0.4,8.995358553986936e-05,1.1699698534274166,1.0072702944487097,0.9963381724138173,1.0028908339559803,0.9996010920324588
8.622,32.791814246434626,0.39847938440916253,0.4,9.029668734748915e-05,1.1693748795324905,1.0072171390573883,0.9963066809499365,1.0028698072272708,0.9995748277842967
8.624,32.795071215238,0.3984472927425755,0.4,9.064726814915018e-05,1.1687822590821813,1.0071639308667357,0.9962751572956846,1.0028487592466424,0.9995485368462274
8.626,32.79834093915667,0.3984153199171815,0.4,9.100530011975065e-05,1.1681919983299376,1.00711067017706,0.9962436015962152,1.002827690120288,0.9995222193453492
8.628,32.80162368591276,0.39838347137386115,0.4,9.137075416147417e-05,1.1676041035098224,1.0070573572907802,0.9962120139981657,1.0028065999553355,0.9994958754099637
8.63,32.804919722158076,0.3983517525174077,0.4,9.174359991225044e-05,1.1670185808362832,1.0070039925124439,0.9961803946496726,1.0027854888598575,0.9994695051695845
8.632,32.8082293134288,0.3983201687157836,0.4,9.21238057543926e-05,1.1664354365039198,1.0069505761487443,0.996148743700385,1.0027643569428788,0.99944310875495
8.634,32.811552724100366,0.3982887252993876,0.4,9.251133882340623e-05,1.1658546766872513,1.0068971085085383,0.9961170613014798,1.0027432043143842,0.9994166862980335
8.636,32.814890217342814,0.39825742756032856,0.4,9.290616501696482e-05,1.1652763075404893,1.0068435899028627,0.9960853476056752,1.0027220310853264,0.9993902379320536
8.638,32.81824205507635,0.3982262807517087,0.4,9.330824900405772e-05,1.1647003351973042,1.006790020644951,0.9960536027672445,1.0027008373676343,0.9993637637914854
8.64,32.82160849792725,0.3981952900869162,0.4,9.371755423429883e-05,1.1641267657705998,1.0067364010502466,0.9960218269420281,1.002679623274219,0.9993372640120693
8.642,32.82498980518422,0.39816446073892553,0.4,9.413404294740181e-05,1.1635556053522833,1.006682731436423,0.995990020287449,1.0026583889189826,0.9993107387308227
8.644,32.82838623475493,0.39813379783960995,0.4,9.45576761828169e-05,1.162986860013036,1.0066290121233943,0.9959581829625224,1.0026371344168232,0.9992841880860475
8.646,32.83179804312303,0.3981033064790579,0.4,9.498841378952358e-05,1.1624205358020894,1.006575243433332,0.9959263151278701,1.0026158598836439,0.9992576122173409
8.648,32.835225485305436,0.39807299170490296,0.4,9.542621443598366e-05,1.1618566387469975,1.0065214256906785,0.995894416945732,1.0025945654363568,0.9992310112656038
8.65,32.83866881481005,0.3980428585216622,0.4,9.587103562024906e-05,1.1612951748534102,1.0064675592221615,0.9958624885799768,1.0025732511928915,0.9992043853730496
8.652,32.842128283593766,0.39801291189008187,0.4,9.632283368021876e-05,1.1607361501048519,1.0064136443568068,0.9958305301961148,1.0025519172722013,0.9991777346832129
8.654,32.845604142020946,0.39798315672649537,0.4,9.678156380405177e-05,1.1601795704624944,1.006359681425951,0.9957985419613083,1.0025305637942674,0.9991510593409586
8.656,32.84909663882216,0.3979535979021873,0.4,9.724718004072251e-05,1.1596254418649372,1.0063056707632538,0.9957665240443812,1.0025091908801054,0.9991243594924877
8.658,32.85260602105341,0.3979242402427722,0.4,9.771963531072638e-05,1.1590737702279845,1.0062516127047112,0.9957344766158317,1.0024877986517724,0.9990976352853477
8.66,32.85613253405569,0.3978950885275758,0.4,9.819888141692888e-05,1.1585245614444228,1.006197507588666,0.9957023998478403,1.00246638723237,0.9990708868684385
8.662,32.85967642141493,0.39786614748903315,0.4,9.86848690555526e-05,1.157977821383804,1.0061433557558188,0.9956702939142806,1.0024449567460505,0.9990441143920199
8.664,32.86323792492239,0.39783742181209114,0.4,9.917754782730723e-05,1.1574335558922246,1.0060891575492408,0.9956381589907285,1.0024235073180232,0.9990173180077191
8.666,32.86681728453538,0.3978089161336247,0.4,9.967686624865649e-05,1.1568917707921076,1.0060349133143813,0.9956059952544712,1.0024020390745565,0.9989904978685369
8.668,32.87041473833848,0.39778063504185834,0.4,0.00010018277176321529,1.1563524718819875,1.005980623399079,0.9955738028845158,1.0023805521429845,0.9989636541288546
8.67,32.8740305225051,0.3977525830758039,0.4,0.00010069521075328583,1.1558156649362923,1.0059262881535718,0.9955415820615986,1.0023590466517107,0.99893678694444
8.672,32.877664871259476,0.3977247647247018,0.4,0.00010121412855151696,1.1552813557051316,1.005871907930506,0.9955093329681926,1.002337522730213,0.9989098964724539
8.674,32.88131801683909,0.3976971844274765,0.4,0.00010173946945269546,1.1547495499140814,1.0058174830849438,0.995477055788515,1.0023159805090456,0.9988829828714547
8.676,32.88499018945756,0.39766984657220034,0.4,0.00010227117672566304,1.1542202532639712,1.005763013974373,0.995444750708536,1.0022944201198452,0.9988560463014056
8.678,32.88868161726788,0.39764275549556843,0.4,0.00010280919262535146,1.153693471430675,1.0057085009587126,0.9954124179159846,1.0022728416953328,0.9988290869236777
8.68,32.89239252632615,0.3976159154823834,0.4,0.00010335345840494266,1.1531692100649007,1.0056539444003232,0.9953800576003565,1.002251245369319,0.9988021049010571
8.682,32.89612314055575,0.39758933076504904,0.4,0.00010390391432814713,1.1526474747919797,1.005599344664011,0.9953476699529202,1.0022296312767056,0.9987751003977484
8.684,32.89987368171192,0.39756300552307655,0.4,0.00010446049968159267,1.152128271211663,1.0055447021170372,0.9953152551667237,1.002207999553489,0.9987480735793797
8.686,32.90364436934682,0.3975369438825993,0.4,0.00010502315278733422,1.151611604897911,1.0054900171291208,0.9952828134366,1.002186350336763,0.998721024613006
8.688,32.90743542077503,0.3975111499158994,0.4,0.00010559181101546694,1.1510974813986927,1.0054352900724484,0.9952503449591728,1.0021646837647218,0.9986939536671143
8.69,32.91124705103952,0.3974856276409423,0.4,0.00010616641079685247,1.1505859062357797,1.005380521321675,0.9952178499328624,1.0021429999766631,0.9986668609116272
8.692,32.91507947287803,0.3974603810209258,0.4,0.00010674688763595149,1.150076884904544,1.0053257112539329,0.9951853285578902,1.0021212991129886,0.9986397465179054
8.694,32.91893289669,0.3974354139638337,0.4,0.00010733317612375514,1.1495704228737589,1.0052708602488334,0.9951527810362838,1.0020995813152083,0.9986126106587524
8.696,32.92280753050391,0.39741073032200624,0.4,0.00010792520995082193,1.1490665255853987,1.0052159686884716,0.995120207571881,1.00207784672594,0.9985854535084159
8.698,32.92670357994507,0.397386333891718,0.4,0.00010852292192041347,1.1485651984544398,1.0051610369574313,0.9950876083703346,1.0020560954889128,0.9985582752425926
8.7,32.93062124820392,0.3973622284127639,0.4,0.00010912624396172085,1.1480664468686665,1.0051060654427866,0.9950549836391154,1.002034327748968,0.9985310760384284
8.702,32.93456073600486,0.397338417568061,0.4,0.000109735107143193,1.147570276188473,1.0050510545341045,0.9950223335875162,1.0020125436520613,0.9985038560745227
8.704,32.93852224157543,0.39731490498325783,0.4,0.00011034944168594766,1.1470766917466722,1.0049960046234505,0.9949896584266557,1.0019907433452626,0.99847661553093
8.706,32.942505960616074,0.3972916942263538,0.4,0.00011096917697727676,1.1465856988483025,1.004940916105386,0.9949569583694797,1.0019689269767575,0.9984493545891603
8.708,32.94651208627041,0.39726878880733135,0.4,0.00011159424158423797,1.1460973027704366,1.0048857893769725,0.9949242336307653,1.001947094695849,0.9984220734321828
8.71,32.95054080909587,0.39724619217779666,0.4,0.00011222456326732483,1.1456115087619936,1.0048306248377732,0.9948914844271232,1.0019252466529576,0.9983947722444262
8.712,32.95459231703497,0.39722390773063343,0.4,0.00011286006899422311,1.1451283220435506,1.0047754228898533,0.9948587109769983,1.0019033829996205,0.9983674512117794
8.714,32.958666795387025,0.39720193879966426,0.4,0.00011350068495364589,1.1446477478071562,1.0047201839377784,0.9948259135006725,1.001881503888494,0.9983401105215931
8.716,32.96276442678028,0.39718028865932703,0.4,0.00011414633656923907,1.1441697912161473,1.0046649083886183,0.9947930922202669,1.0018596094733532,0.9983127503626807
8.718,32.966885391144714,0.3971589605243566,0.4,0.00011479694851356908,1.1436944574049643,1.004609596651943,0.9947602473597411,1.0018376999090897,0.9982853709253179
