Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
7.228,34.611152315027944,0.4056596557988227,0.4,0.00016466479190430723,1.4296191528694775,0.9993014571276543,0.9915389997022271,0.9997062950949465,0.9956114844700251
7.23,34.6170560420104,0.4057499851245274,0.4,0.0001633165439860419,1.429697315795896,0.999299203783311,0.9915370339400762,0.9997051244841673,0.9956099379313247
7.232,34.62291085604929,0.4058391760864407,0.4,0.0001619474508037029,1.429774882337677,0.9992970082634204,0.9915351100090851,0.999703979825125,0.9956084249891042
7.234,34.62871601155236,0.40592721815418514,0.4,0.00016055778149965685,1.4298518440984493,0.9992948707759309,0.991533228125009,0.9997028612515785,0.9956069458163879
7.236,34.634470772660045,0.40601410100414637,0.4,0.00015914780762726178,1.4299281927784908,0.9992927915198515,0.9915313884968231,0.9997017688930817,0.9956055005807575
7.238,34.640174413331344,0.4060998145204421,0.4,0.00015771780310221993,1.4300039201759873,0.9992907706852151,0.9915295913266821,0.9997007028749539,0.9956040894443149
7.24,34.64582621742803,0.4061843487958606,0.4,0.00015626804415371575,1.4300790181882825,0.9992888084530407,0.9915278368098775,0.9996996633182489,0.9956027125636464
7.242,34.65142547879701,0.40626769413276337,0.4,0.00015479880927533744,1.4301534788131172,0.999286904995299,0.9915261251347989,0.9996986503397249,0.9956013700897874
7.244,34.656971501350995,0.406349841043955,0.4,0.0001533103791758021,1.430227294149858,0.9992850604748802,0.991524456482894,0.9996976640518177,0.9956000621681891
7.246,34.66246359914735,0.4064307802535182,0.4,0.00015180303672948262,1.4303004564007153,0.9992832750455604,0.9915228310286327,0.9996967045626112,0.9955987889386848
7.248,34.66790109646514,0.406510502697613,0.4,0.00015027706692675197,1.43037295787195,0.9992815488519713,0.9915212489394694,0.9996957719758109,0.9955975505354588
7.25,34.67328332788042,0.4065889995252479,0.4,0.00014873275682414234,1.4304447909750673,0.9992798820295737,0.9915197103758101,0.9996948663907197,0.9955963470870155
7.252,34.67860963833974,0.40666626209900986,0.4,0.0001471703954943399,1.4305159482280003,0.9992782747046276,0.9915182154909772,0.9996939879022104,0.9955951787161498
7.254,34.683879383231805,0.4067422819957646,0.4,0.00014559027397601415,1.4305864222562803,0.9992767269941681,0.991516764431179,0.9996931366007036,0.9955940455399188
7.256,34.68909192845731,0.4068170510073221,0.4,0.000143992685223492,1.4306562057941934,0.9992752390059818,0.9915153573354782,0.999692312572143,0.9955929476696151
7.258,34.69424665049707,0.40689056114106664,0.4,0.00014237792405628918,1.430725291685925,0.9992738108385828,0.9915139943357634,0.9996915158979739,0.9955918852107398
7.26,34.699342936478196,0.4069628046205553,0.4,0.00014074628710849526,1.4307936728866906,0.9992724425811941,0.9915126755567204,0.9996907466551229,0.9955908582629783
7.262,34.704380184238545,0.40703377388607975,0.4,0.0001390980727780353,1.4308613424638517,0.9992711343137276,0.991511401115807,0.999690004915976,0.9955898669201771
7.264,34.709357802389256,0.4071034615951963,0.4,0.00013743358117580408,1.4309282935980188,0.9992698861067664,0.9915101711232273,0.9996892907483598,0.9955889112703202
7.266,34.71427521037557,0.4071718606232211,0.4,0.00013575311407469022,1.4309945195841383,0.9992686980215505,0.9915089856819082,0.9996886042155235,0.9955879913955086
7.268,34.71913183853566,0.40723896406369087,0.4,0.00013405697485848532,1.4310600138325649,0.999267570109962,0.9915078448874782,0.9996879453761217,0.9955871073719406
7.27,34.723927128157776,0.4073047652287909,0.4,0.00013234546847070198,1.4311247698701188,0.999266502414513,0.9915067488282466,0.9996873142841977,0.9955862592698929
7.272,34.728660531535425,0.4073692576497487,0.4,0.00013061890136329595,1.4311887813411268,0.9992654949683358,0.9915056975851847,0.9996867109891686,0.9955854471537031
7.274,34.73333151202077,0.4074324350771928,0.4,0.00012887758144530963,1.4312520420084465,0.9992645477951743,0.9915046912319075,0.9996861355358105,0.9955846710817539
7.276,34.73793954407615,0.4074942914814812,0.4,0.0001271218180314327,1.4313145457544751,0.9992636609093764,0.9915037298346598,0.9996855879642462,0.9955839311064572
7.278,34.74248411332377,0.40755482105299035,0.4,0.0001253519217905026,1.4313762865821407,0.9992628343158896,0.9915028134523,0.9996850683099329,0.9955832272742423
7.28,34.74696471659352,0.40761401820237714,0.4,0.00012356820469394146,1.431437258615876,0.9992620680102581,0.9915019421362878,0.9996845766036501,0.9955825596255425
7.282,34.751380861968904,0.40767187756080125,0.4,0.00012177097996414539,1.4314974561025746,0.9992613619786205,0.991501115930674,0.9996841128714911,0.9955819281947845
7.284,34.75573206883122,0.40772839398011973,0.4,0.0001199605620228223,1.43155687341253,0.999260716197711,0.9915003348720896,0.9996836771348532,0.9955813330103788
7.286,34.760017867901716,0.4077835625330426,0.4,0.00011813726643930149,1.4316155050403543,0.9992601306348609,0.9914995989897383,0.9996832694104301,0.9955807740947112
7.288,34.76423780128205,0.40783737851325874,0.4,0.00011630140987881035,1.4316733456058806,0.9992596052480035,0.9914989083053904,0.9996828897102057,0.9955802514641371
7.29,34.76839142249276,0.407889837435528,0.4,0.00011445331005073544,1.4317303898550442,0.9992591399856795,0.9914982628333777,0.9996825380414478,0.9955797651289744
7.292,34.77247829650994,0.40794093503573875,0.4,0.00011259328565686245,1.4317866326607458,0.9992587347870446,0.9914976625805898,0.9996822144067037,0.9955793150935006
7.294,34.77649799980005,0.40799066727093286,0.4,0.00011072165633961976,1.4318420690236937,0.9992583895818804,0.9914971075464735,0.9996819188037975,0.9955789013559492
7.296,34.780450120352825,0.40803903031929867,0.4,0.00010883874263031987,1.4318966940732276,0.9992581042906037,0.9914965977230314,0.9996816512258271,0.9955785239085087
7.298,34.78433425771234,0.4080860205801292,0.4,0.00010694486589741605,1.43195050306812,0.9992578788242819,0.9914961330948252,0.9996814116611633,0.9955781827373226
7.3,34.78815002300624,0.4081316346737494,0.4,0.00010504034829476911,1.4320034913973585,0.9992577130846475,0.9914957136389781,0.9996812000934501,0.9955778778224906
7.302,34.79189703897306,0.4081758694414098,0.4,0.00010312551270994823,1.4320556545809056,0.9992576069641153,0.9914953393251792,0.9996810165016051,0.9955776091380716
7.304,34.795574939987745,0.40821872194514636,0.4,0.00010120068271256035,1.4321069882704385,0.9992575603458014,0.9914950101156911,0.9996808608598229,0.9955773766520872
7.306,34.79918337208521,0.4082601894676089,0.4,9.926618250262577e-05,1.432157488250066,0.9992575731035441,0.9914947259653578,0.9996807331375774,0.9955771803265282
7.308,34.80272199298217,0.40830026951186,0.4,9.732233685899384e-05,1.4322071504370244,0.9992576451019273,0.9914944868216138,0.9996806332996272,0.9955770201173606
7.31,34.80619047209702,0.4083389598011341,0.4,9.536947108782343e-05,1.4322559708823497,0.9992577761963045,0.991494292624497,0.9996805613060208,0.9955768959745347
7.312,34.8095884905679,0.4083762582785718,0.4,9.340791097112222e-05,1.4323039457715285,0.9992579662328255,0.9914941433066604,0.9996805171121033,0.9955768078419946
7.314,34.812915741268874,0.4084121631069197,0.4,9.143798271536228e-05,1.4323510714251255,0.9992582150484656,0.9914940387933878,0.9996805006685249,0.9955767556576887
7.316,34.81617192882434,0.4084466726681963,0.4,8.94600129001657e-05,1.4323973442993878,0.9992585224710557,0.99149397900261,0.9996805119212498,0.9955767393535833
7.318,34.81935676962149,0.4084797855633289,0.4,8.747432842708538e-05,1.4324427609868258,0.9992588883193146,0.9914939638449234,0.9996805508115667,0.995576758855676
7.32,34.822469991821016,0.4085115006117559,0.4,8.548125646847373e-05,1.4324873182167694,0.9992593124028821,0.9914939932236081,0.9996806172760994,0.9955768140840106
7.322,34.8255113353659,0.4085418168510019,0.4,8.348112441645813e-05,1.4325310128559023,0.9992597945223582,0.9914940670346516,0.9996807112468206,0.9955769049526951
7.324,34.82848055198847,0.408570733536217,0.4,8.147425983201537e-05,1.43257384190877,0.999260334469338,0.9914941851667702,0.9996808326510646,0.9955770313699185
7.326,34.83137740521548,0.408598250139687,0.4,7.946099039417095e-05,1.4326158025182636,0.9992609320264528,0.9914943475014343,0.9996809814115423,0.9955771932379712
7.328,34.83420167037153,0.4086243663503123,0.4,7.74416438493157e-05,1.4326568919660807,0.9992615869674125,0.9914945539128945,0.9996811574463584,0.9955773904532658
7.33,34.83695313458052,0.408649082073056,0.4,7.541654796065806e-05,1.4326971076731585,0.9992622990570482,0.9914948042682098,0.9996813606690266,0.9955776229063589
7.332,34.83963159676538,0.40867239742836087,0.4,7.338603045780443e-05,1.4327364472000832,0.9992630680513587,0.9914950984272771,0.9996815909884891,0.9955778904819754
7.334,34.84223686764596,0.4086943127515361,0.4,7.13504189864933e-05,1.432774908247474,0.999263893697557,0.9914954362428622,0.9996818483091359,0.995578193059034
7.336,34.84476876973508,0.40871482859211294,0.4,6.931004105847525e-05,1.4328124886563414,0.9992647757341206,0.991495817560633,0.9996821325308252,0.9955785305106719
7.338,34.84722713733283,0.4087339457131703,0.4,6.72652240015573e-05,1.4328491864084179,0.9992657138908421,0.9914962422191934,0.9996824435489045,0.9955789027042747
7.34,34.84961181651904,0.4087516650906316,0.4,6.521629490980378e-05,1.4328849996264656,0.9992667078888815,0.9914967100501202,0.9996827812542344,0.9955793095015048
7.342,34.85192266514395,0.40876798791252905,0.4,6.316358059391881e-05,1.4329199265745551,0.9992677574408229,0.9914972208779995,0.9996831455332118,0.9955797507583312
7.344,34.8541595528172,0.40878291557824087,0.4,6.110740753180344e-05,1.432953965658319,0.9992688622507295,0.9914977745204672,0.9996835362677946,0.9955802263250627
7.346,34.85632236089485,0.4087964496976977,0.4,5.904810181930427e-05,1.432987115425178,0.9992700220142025,0.9914983707882485,0.9996839533355285,0.9955807360463801
7.348,34.85841098246482,0.4088085920905581,0.4,5.6985989121146734e-05,1.4330193745645412,0.9992712364184413,0.9914990094852019,0.9996843966095736,0.9955812797613717
7.35,34.86042532233046,0.4088193447853593,0.4,5.49213946220777e-05,1.433050741907978,0.9992725051423065,0.9914996904083613,0.9996848659587331,0.9955818573035684
7.352,34.862365296992415,0.4088287100186332,0.4,5.285464297820953e-05,1.4330812164293651,0.9992738278563822,0.9915004133479827,0.9996853612474821,0.9955824685009812
7.354,34.8642308346287,0.40883669023399843,0.4,5.078605826858346e-05,1.4331107972450032,0.9992752042230427,0.9915011780875906,0.9996858823359983,0.99558311317614
7.356,34.86602187507306,0.4088432880812216,0.4,4.87159639469442e-05,1.433139483613709,0.9992766338965199,0.991501984404027,0.9996864290801933,0.9955837911461332
7.358,34.8677383697916,0.4088485064152498,0.4,4.664468279375085e-05,1.433167274936878,0.9992781165229718,0.9915028320675008,0.9996870013317456,0.9955845022226485
7.36,34.869380281857694,0.4088523482952158,0.4,4.4572536868416015e-05,1.43319417075852,0.9992796517405537,0.9915037208416398,0.9996875989381331,0.9955852462120158
7.362,34.870947585925144,0.4088548169834164,0.4,4.2499847461790475e-05,1.4332201707652679,0.9992812391794909,0.9915046504835435,0.9996882217426686,0.9955860229152509
7.364,34.8724402681997,0.4088559159442591,0.4,4.04269350488854e-05,1.433245274786356,0.9992828784621521,0.9915056207438375,0.9996888695845347,0.9955868321280992
7.366,34.87385832640882,0.40885564884318654,0.4,3.83541192418571e-05,1.4332694827935741,0.9992845692031269,0.9915066313667295,0.9996895422988211,0.9955876736410835
7.368,34.87520176976975,0.40885401954556905,0.4,3.6281718743245476e-05,1.43329279490119,0.9992863110093019,0.9915076820900665,0.9996902397165616,0.9955885472395501
7.37,34.87647061895597,0.408851032115573,0.4,3.421005129948383e-05,1.4333152113658458,0.9992881034799406,0.9915087726453939,0.9996909616647731,0.9955894527037183
7.372,34.87766490606192,0.408846690815001,0.4,3.213943365467196e-05,1.4333367325864257,0.999289946206764,0.9915099027580154,0.9996917079664942,0.9955903898087288
7.374,34.87878467456612,0.4088410001021049,0.4,3.007018150463636e-05,1.433357359103895,0.9992918387740335,0.9915110721470546,0.9996924784408274,0.9955913583246959
7.376,34.879829979292545,0.40883396463037525,0.4,2.8002609451269677e-05,1.433377091601112,0.9992937807586341,0.9915122805255175,0.9996932729029787,0.9955923580167587
7.378,34.88080088637049,0.40882558924730006,0.4,2.59370309571662e-05,1.4333959309026099,0.9992957717301609,0.9915135276003577,0.9996940911643012,0.9955933886451352
7.38,34.881697473192716,0.4088158789931024,0.4,2.387375830054492e-05,1.4334138779743524,0.9992978112510056,0.9915148130725413,0.999694933032338,0.9955944499651755
