Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
9.532,31.52938682804724,0.3999967436082378,0.4,1.7163685230750566e-07,1.530532367142008,1.0199054466643998,1.0038615196057863,1.0079035117290647,1.0058687280554564
9.534,31.52939302015503,0.3999969040183917,0.4,1.7236287818730556e-07,1.5305324932050204,1.019905458885702,1.0038615259339672,1.0079035162211543,1.0058687335066807
9.536,31.52939923772385,0.399997064478665,0.4,1.7305135259730078e-07,1.5305326191954394,1.0199054711156044,1.0038615322669737,1.0079035207165439,1.005868738961981
9.538,31.52940547940173,0.39999722496297063,0.4,1.73702270386088e-07,1.5305327450990018,1.0199054833549586,1.0038615386054701,1.0079035252156303,1.00586874442188
9.54,31.52941174383664,0.3999973854452941,0.4,1.743156324890938e-07,1.5305328709014498,1.0199054956046092,1.003861544950114,1.007903529718807,1.0058687498868968
9.542,31.52941802967668,0.3999975458996977,0.4,1.7489144591069385e-07,1.5305329965885333,1.0199055078653942,1.00386155130156,1.0079035342264646,1.0058687553575467
9.544,31.529424335570315,0.39999770630032316,0.4,1.7542972370532704e-07,1.5305331221460117,1.0199055201381453,1.0038615576604586,1.0079035387389912,1.0058687608343428
9.546,31.529430660166586,0.3999978666213964,0.4,1.759304849577591e-07,1.530533247559657,1.0199055324236852,1.003861564027453,1.007903543256771,1.0058687663177917
9.548,31.529437002115326,0.39999802683723246,0.4,1.7639375476240998e-07,1.5305333728152557,1.0199055447228318,1.0038615704031846,1.0079035477801863,1.0058687718083987
9.55,31.5294433600674,0.39999818692223704,0.4,1.7681956420170424e-07,1.5305334978986118,1.0199055570363937,1.0038615767882877,1.0079035523096156,1.0058687773066637
9.552,31.529449732674866,0.39999834685091223,0.4,1.7720795032362396e-07,1.5305336227955484,1.0199055693651728,1.0038615831833926,1.0079035568454338,1.0058687828130821
9.554,31.529456118591252,0.39999850659785974,0.4,1.775589561183377e-07,1.5305337474919105,1.019905581709964,1.003861589589124,1.0079035613880136,1.0058687883281463
9.556,31.529462516471728,0.3999986661377844,0.4,1.7787263049392307e-07,1.5305338719735673,1.0199055940715531,1.0038615960061024,1.0079035659377238,1.0058687938523434
9.558,31.529468924973326,0.3999988254454985,0.4,1.7814902825125283e-07,1.5305339962264144,1.0199056064507197,1.0038616024349418,1.0079035704949302,1.0058687993861581
9.56,31.52947534275517,0.39999898449592486,0.4,1.783882100578867e-07,1.5305341202363765,1.0199056188482352,1.0038616088762518,1.0079035750599947,1.0058688049300688
9.562,31.529481768478657,0.39999914326410096,0.4,1.7859024242131328e-07,1.530534243989409,1.0199056312648618,1.0038616153306352,1.0079035796332765,1.0058688104845501
9.564,31.529488200807695,0.39999930172518233,0.4,1.7875519766111707e-07,1.5305343674715013,1.0199056437013547,1.0038616217986913,1.0079035842151305,1.0058688160500724
9.566,31.529494638408895,0.3999994598544468,0.4,1.788831538804933e-07,1.5305344906686784,1.0199056561584612,1.0038616282810122,1.007903588805909,1.0058688216271017
9.568,31.52950107995179,0.39999961762729735,0.4,1.7897419493667938e-07,1.5305346135670033,1.0199056686369194,1.0038616347781852,1.00790359340596,1.0058688272160987
9.57,31.52950752410902,0.3999997750192661,0.4,1.7902841041072666e-07,1.530534736152579,1.0199056811374598,1.0038616412907908,1.0079035980156277,1.0058688328175198
9.572,31.529513969556568,0.3999999320060178,0.4,1.7904589557650816e-07,1.5305348584115512,1.0199056936608037,1.0038616478194051,1.007903602635254,1.0058688384318177
9.574,31.529520414973945,0.40000008856335373,0.4,1.7902675136860352e-07,1.5305349803301107,1.0199057062076646,1.0038616543645973,1.0079036072651755,1.0058688440594383
9.576,31.529526859044385,0.40000024466721373,0.4,1.789710843496967e-07,1.530535101894495,1.0199057187787468,1.0038616609269306,1.0079036119057259,1.0058688497008244
9.578,31.529533300455082,0.4000004002936822,0.4,1.7887900667699497e-07,1.530535223090991,1.0199057313747462,1.0038616675069627,1.0079036165572357,1.0058688553564132
9.58,31.529539737897345,0.400000555418988,0.4,1.787506360677892e-07,1.5305353439059366,1.0199057439963493,1.0038616741052446,1.0079036212200294,1.005868861026637
9.582,31.529546170066833,0.40000071001951204,0.4,1.7858609576455876e-07,1.5305354643257238,1.0199057566442342,1.003861680722321,1.0079036258944298,1.0058688667119229
9.584,31.52955259566374,0.40000086407178737,0.4,1.7838551449868816e-07,1.5305355843368003,1.0199057693190703,1.0038616873587314,1.0079036305807552,1.0058688724126932
9.586,31.529559013392987,0.40000101755250356,0.4,1.7814902645405125e-07,1.5305357039256715,1.0199057820215172,1.0038616940150078,1.0079036352793196,1.0058688781293657
9.588,31.529565421964435,0.4000011704385103,0.4,1.7787677122938038e-07,1.530535823078903,1.0199057947522254,1.0038617006916761,1.0079036399904333,1.005868883862352
9.59,31.529571820093047,0.4000013227068202,0.4,1.7756889380009864e-07,1.5305359417831228,1.0199058075118366,1.0038617073892557,1.0079036447144019,1.0058688896120584
9.592,31.529578206499117,0.40000147433461225,0.4,1.772255444794313e-07,1.5305360600250226,1.0199058203009828,1.0038617141082598,1.0079036494515277,1.0058688953788868
9.594,31.529584579908448,0.4000016252992348,0.4,1.7684687887849024e-07,1.530536177791361,1.0199058331202862,1.0038617208491942,1.0079036542021087,1.0058689011632331
9.596,31.52959093905253,0.40000177557820926,0.4,1.7643305786591926e-07,1.530536295068965,1.019905845970361,1.0038617276125592,1.007903658966439,1.0058689069654887
9.598,31.52959728266874,0.4000019251492322,0.4,1.7598424752671883e-07,1.5305364118447315,1.01990585885181,1.0038617343988474,1.0079036637448073,1.0058689127860385
9.6,31.529603609500533,0.4000020739901791,0.4,1.7550061912029183e-07,1.5305365281056307,1.0199058717652274,1.003861741208544,1.0079036685374996,1.005868918625262
9.602,31.529609918297613,0.40000222207910796,0.4,1.7498234903787939e-07,1.5305366438387067,1.019905884711198,1.00386174804213,1.0079036733447975,1.0058689244835348
9.604,31.52961620781614,0.4000023693942608,0.4,1.7442961875922493e-07,1.5305367590310806,1.019905897690296,1.003861754900076,1.0079036781669766,1.0058689303612247
9.606,31.529622476818876,0.40000251591406744,0.4,1.7384261480856373e-07,1.5305368736699518,1.019905910703086,1.003861761782848,1.0079036830043107,1.0058689362586954
9.608,31.529628724075412,0.40000266161714876,0.4,1.7322152870997094e-07,1.5305369877426,1.019905923750123,1.0038617686909044,1.0079036878570669,1.0058689421763043
9.61,31.529634948362315,0.40000280648231923,0.4,1.7256655694196553e-07,1.5305371012363878,1.0199059368319514,1.0038617756246957,1.007903692725509,1.005868948114403
9.612,31.529641148463295,0.40000295048858886,0.4,1.7187790089154096e-07,1.5305372141387619,1.0199059499491065,1.0038617825846663,1.007903697609897,1.0058689540733383
9.614,31.52964732316943,0.4000030936151688,0.4,1.7115576680748146e-07,1.530537326437255,1.0199059631021132,1.0038617895712536,1.0079037025104853,1.0058689600534505
9.616,31.529653471279293,0.40000323584147013,0.4,1.7040036575294883e-07,1.5305374381194883,1.0199059762914857,1.0038617965848862,1.0079037074275243,1.0058689660550737
9.618,31.52965959159915,0.400003377147109,0.4,1.6961191355766907e-07,1.530537549173173,1.0199059895177285,1.003861803625987,1.0079037123612604,1.0058689720785372
9.62,31.5296656829431,0.40000351751191,0.4,1.6879063076934968e-07,1.5305376595861118,1.0199060027813358,1.0038618106949706,1.007903717311934,1.0058689781241634
9.622,31.529671744133292,0.40000365691590734,0.4,1.679367426042544e-07,1.5305377693462014,1.0199060160827915,1.0038618177922447,1.007903722279783,1.0058689841922694
9.624,31.529677774000053,0.4000037953393464,0.4,1.6705047889773689e-07,1.5305378784414339,1.019906029422569,1.0038618249182092,1.0079037272650395,1.0058689902831663
9.626,31.529683771382075,0.40000393276268964,0.4,1.6613207405361051e-07,1.5305379868598985,1.0199060428011317,1.0038618320732569,1.0079037322679303,1.005868996397159
9.628,31.529689735126556,0.40000406916661607,0.4,1.6518176699326715e-07,1.5305380945897835,1.0199060562189317,1.0038618392577727,1.0079037372886788,1.0058690025345463
9.63,31.529695664089385,0.40000420453202484,0.4,1.6419980110410505e-07,1.530538201619378,1.0199060696764117,1.0038618464721347,1.0079037423275037,1.0058690086956215
9.632,31.529701557135294,0.40000433884003783,0.4,1.631864241873487e-07,1.5305383079370736,1.0199060831740034,1.0038618537167119,1.007903747384618,1.0058690148806713
9.634,31.529707413138013,0.4000044720720021,0.4,1.6214188840547458e-07,1.530538413531366,1.0199060967121274,1.0038618609918672,1.007903752460231,1.0058690210899761
9.636,31.529713230980427,0.4000046042094916,0.4,1.6106645022886172e-07,1.5305385183908569,1.0199061102911944,1.0038618682979552,1.0079037575545473,1.0058690273238111
9.638,31.529719009554725,0.40000473523430985,0.4,1.5996037038205633e-07,1.5305386225042552,1.019906123911604,1.0038618756353226,1.0079037626677654,1.005869033582444
