Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET2.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
5.154,32.494502309394036,0.4009827551192231,0.4,-3.811444859238505e-05,1.5966363429714125,1.0133291796853996,0.9999351538691427,1.005290444669591,1.0025996611601968
5.156,32.49312612515922,0.4009793653695511,0.4,-3.83400956058931e-05,1.597020123571844,1.0133484835883708,0.9999466838077395,1.005298117375111,1.0026092604626191
5.158,32.49174183227527,0.40097596980291356,0.4,-3.8564928885875355e-05,1.5974030099431622,1.0133678354787639,0.9999582423829507,1.0053058091404459,1.002618883608806
5.16,32.49034946005938,0.4009725686387811,0.4,-3.878894717498928e-05,1.597784999085929,1.013387235135584,0.9999698294615967,1.0053135198772667,1.0026285304880722
5.162,32.488949037873084,0.40096916209572564,0.4,-3.9012149267181506e-05,1.598166088014022,1.0134066823375767,0.9999814449103491,1.0053212494971453,1.0026382009896078
5.164,32.48754059512042,0.40096575039139454,0.4,-3.9234534007469806e-05,1.5985462737546474,1.013426176863232,0.9999930885957331,1.0053289979115545,1.00264789500248
5.166,32.486124161246074,0.40096233374248436,0.4,-3.9456100291719214e-05,1.5989255533483522,1.013445718490786,1.0000047603841302,1.005336765031869,1.0026576124156354
5.168,32.48469976573359,0.4009589123647145,0.4,-3.967684706641195e-05,1.5993039238490363,1.0134653069982253,1.0000164601417803,1.0053445507693681,1.0026673531179016
5.17,32.4832674381035,0.4009554864728027,0.4,-3.9896773328411845e-05,1.5996813823239668,1.0134849421632928,1.000028187734783,1.0053523550352366,1.0026771169979882
5.172,32.48182720791158,0.4009520562804379,0.4,-4.0115878124722145e-05,1.6000579258537884,1.0135046237634853,1.0000399430291005,1.0053601777405659,1.00268690394449
5.174,32.480379104746994,0.4009486220002564,0.4,-4.033416055223794e-05,1.6004335515325352,1.0135243515760635,1.000051725890561,1.0053680187963563,1.0026967138458873
5.176,32.478923158230536,0.4009451838438172,0.4,-4.055161975749218e-05,1.6008082564676425,1.0135441253780506,1.0000635361848587,1.0053758781135176,1.0027065465905503
5.178,32.47745939801282,0.4009417420215758,0.4,-4.076825493639691e-05,1.6011820377799582,1.0135639449462381,1.0000753737775567,1.0053837556028702,1.0027164020667367
5.18,32.47598785377254,0.4009382967428608,0.4,-4.0984065333977716e-05,1.601554892603754,1.0135838100571888,1.0000872385340898,1.0053916511751477,1.002726280162598
5.182,32.47450855521467,0.4009348482158498,0.4,-4.1199050244103166e-05,1.6019268180867354,1.0136037204872395,1.0000991303197666,1.0053995647409975,1.0027361807661774
5.184,32.47302153206875,0.4009313966475442,0.4,-4.141320900920812e-05,1.6022978113900526,1.0136236760125041,1.0001110489997709,1.0054074962109818,1.0027461037654144
5.186,32.471526814087106,0.40092794224374734,0.4,-4.162654102001233e-05,1.6026678696883105,1.0136436764088785,1.0001229944391643,1.0054154454955804,1.002756049048145
5.188,32.47002443104314,0.40092448520904034,0.4,-4.183904571523273e-05,1.6030369901695791,1.013663721452043,1.0001349665028885,1.0054234125051906,1.0027660165021044
5.19,32.468514412729604,0.4009210257467573,0.4,-4.2050722581290896e-05,1.6034051700354026,1.0136838109174648,1.0001469650557664,1.005431397150129,1.0027760060149273
5.192,32.466996788956884,0.4009175640589654,0.4,-4.2261571152014336e-05,1.603772406500809,1.013703944580403,1.0001589899625059,1.0054393993406332,1.0027860174741514
5.194,32.465471589551285,0.4009141003464402,0.4,-4.247159100833385e-05,1.6041386967943196,1.0137241222159106,1.0001710410877012,1.0054474189868634,1.002796050767218
5.196,32.463938844353365,0.4009106348086431,0.4,-4.2680781777974264e-05,1.6045040381579576,1.0137443435988378,1.0001831182958334,1.005455455998903,1.0028061057814739
5.198,32.46239858321626,0.4009071676437009,0.4,-4.288914313514087e-05,1.604868427847257,1.013764608503836,1.0001952214512762,1.0054635102867602,1.0028161824041733
5.2,32.46085083600399,0.40090369904838263,0.4,-4.309667480020023e-05,1.6052318631312705,1.0137849167053612,1.0002073504182938,1.005471581760369,1.0028262805224795
5.202,32.45929563258981,0.40090022921807794,0.4,-4.330337653935659e-05,1.6055943412925793,1.013805267977676,1.0002195050610458,1.0054796703295925,1.0028364000234666
5.204,32.45773300285457,0.40089675834677707,0.4,-4.3509248164322614e-05,1.6059558596272987,1.0138256620948536,1.0002316852435884,1.0054877759042204,1.0028465407941207
5.206,32.45616297668511,0.4008932866270488,0.4,-4.371428953198581e-05,1.6063164154450875,1.013846098830782,1.000243890829876,1.005495898393975,1.0028567027213424
5.208,32.45458558397258,0.40088981425001946,0.4,-4.391850054406947e-05,1.606676006069155,1.0138665779591645,1.0002561216837644,1.0055040377085085,1.002866885691948
5.21,32.45300085461089,0.4008863414053544,0.4,-4.4121881146789634e-05,1.6070346288362678,1.0138870992535263,1.000268377669011,1.0055121937574065,1.0028770895926709
5.212,32.45140881849508,0.4008828682812353,0.4,-4.4324431330506825e-05,1.6073922810967578,1.0139076624872148,1.0002806586492796,1.0055203664501895,1.0028873143101642
5.214,32.44980950551976,0.4008793950643426,0.4,-4.4526151129373176e-05,1.6077489602145278,1.0139282674334047,1.0002929644881384,1.0055285556963116,1.0028975597310015
5.216,32.4482029455775,0.40087592193983457,0.4,-4.472704062097493e-05,1.608104663567059,1.0139489138650999,1.0003052950490667,1.0055367614051658,1.0029078257416781
5.218,32.44658916855733,0.40087244909132874,0.4,-4.492709992597108e-05,1.6084593885454164,1.0139696015551376,1.000317650195453,1.0055449834860821,1.0029181122286146
5.22,32.444968204343155,0.40086897670088245,0.4,-4.512632920772685e-05,1.6088131325542554,1.0139903302761906,1.000330029790599,1.0055532218483298,1.0029284190781562
5.222,32.44334008281223,0.4008655049489755,0.4,-4.532472867194306e-05,1.609165893011828,1.0140110998007705,1.0003424336977211,1.0055614764011194,1.002938746176576
5.224,32.441704833833654,0.4008620340144896,0.4,-4.552229856628107e-05,1.609517667349987,1.014031909901232,1.0003548617799518,1.0055697470536022,1.0029490934100755
5.226,32.44006248726687,0.40085856407469295,0.4,-4.571903917998421e-05,1.6098684530141925,1.0140527603497749,1.0003673139003433,1.0055780337148745,1.002959460664787
5.228,32.438413072960145,0.40085509530522045,0.4,-4.5914950843494104e-05,1.6102182474635167,1.0140736509184463,1.000379789921867,1.005586336293975,1.0029698478267746
5.23,32.43675662074913,0.400851627880057,0.4,-4.611003392806356e-05,1.6105670481706493,1.0140945813791464,1.0003922897074182,1.0055946546998897,1.0029802547820368
5.232,32.435093160455374,0.400848161971521,0.4,-4.630428884536495e-05,1.610914852621901,1.0141155515036278,1.0004048131198147,1.0056029888415505,1.0029906814165062
5.234,32.433422721884895,0.4008446977502467,0.4,-4.649771604709559e-05,1.611261658317209,1.0141365610635031,1.0004173600218025,1.0056113386278385,1.0030011276160533
5.236,32.431745334826715,0.40084123538516875,0.4,-4.6690316024578226e-05,1.6116074627701409,1.0141576098302432,1.0004299302760546,1.0056197039675832,1.0030115932664865
5.238,32.43006102905149,0.40083777504350454,0.4,-4.6882089308358393e-05,1.6119522635078984,1.0141786975751839,1.0004425237451744,1.0056280847695653,1.0030220782535542
5.24,32.42836983431005,0.4008343168907398,0.4,-4.707303646779758e-05,1.6122960580713213,1.0141998240695271,1.000455140291697,1.0056364809425171,1.0030325824629458
5.242,32.42667178033204,0.4008308610906124,0.4,-4.7263158110663726e-05,1.6126388440148913,1.0142209890843437,1.0004677797780919,1.0056448923951247,1.003043105780295
5.244,32.424966896824564,0.4008274078050973,0.4,-4.745245488271688e-05,1.612980618906735,1.0142421923905787,1.000480442066764,1.0056533190360273,1.003053648091179
5.246,32.423255213470775,0.4008239571943914,0.4,-4.764092746729245e-05,1.6133213803286275,1.0142634337590506,1.000493127020055,1.0056617607738207,1.003064209281121
5.248,32.421536759928564,0.40082050941690006,0.4,-4.782857658488022e-05,1.6136611258759945,1.014284712960458,1.0005058345002475,1.0056702175170569,1.0030747892355925
5.25,32.41981156582922,0.4008170646292215,0.4,-4.8015402992700916e-05,1.6139998531579156,1.014306029765379,1.0005185643695642,1.005678689174246,1.0030853878400137
5.252,32.418079660776115,0.4008136229861332,0.4,-4.820140748427881e-05,1.614337559797127,1.014327383944278,1.0005313164901706,1.0056871756538572,1.0030960049797557
5.254,32.41634107434343,0.40081018464057916,0.4,-4.838659088901146e-05,1.6146742434300227,1.0143487752675042,1.000544090724178,1.0056956768643197,1.003106640540141
5.256,32.41459583607481,0.40080674974365627,0.4,-4.8570954071736366e-05,1.6150099017066581,1.0143702035052993,1.0005568869336436,1.0057041927140244,1.0031172944064466
5.258,32.41284397548217,0.4008033184446007,0.4,-4.875449793229433e-05,1.6153445322907505,1.0143916684277963,1.0005697049805733,1.0057127231113248,1.003127966463904
5.26,32.411085522044374,0.4007998908907758,0.4,-4.893722340509056e-05,1.6156781328596814,1.014413169805024,1.0005825447269228,1.0057212679645375,1.003138656597701
5.262,32.40932050520606,0.40079646722766116,0.4,-4.9119131458652044e-05,1.6160107011044982,1.0144347074069107,1.0005954060346003,1.0057298271819457,1.003149364692984
5.264,32.40754895437639,0.40079304759883766,0.4,-4.930022309518289e-05,1.6163422347299146,1.014456281003285,1.000608288765467,1.0057384006717969,1.0031600906348586
5.266,32.40577089892783,0.40078963214597857,0.4,-4.948049935011618e-05,1.6166727314543121,1.0144778903638805,1.0006211927813409,1.005746988342307,1.0031708343083912
5.268,32.40398636819498,0.40078622100883754,0.4,-4.9659961291664075e-05,1.6170021890097415,1.0144995352583375,1.0006341179439948,1.005755590101659,1.00318159559861
5.27,32.40219539147342,0.40078281432523744,0.4,-4.983861002036481e-05,1.617330605141922,1.014521215456206,1.000647064115163,1.0057642058580067,1.0031923743905076
5.272,32.40039799801851,0.4007794122310596,0.4,-5.001644666862744e-05,1.6176579776102433,1.0145429307269493,1.0006600311565388,1.005772835519474,1.0032031705690412
5.274,32.39859421704431,0.4007760148602338,0.4,-5.0193472400273696e-05,1.6179843041877644,1.014564680839945,1.0006730189297788,1.0057814789941562,1.0032139840191354
5.276,32.39678407772239,0.40077262234472877,0.4,-5.036968841007855e-05,1.6183095826612148,1.0145864655644896,1.0006860272965021,1.0057901361901211,1.0032248146256812
5.278,32.394967609180775,0.400769234814542,0.4,-5.054509592330753e-05,1.618633810830994,1.0146082846698006,1.0006990561182951,1.0057988070154122,1.003235662273541
5.28,32.39314484050284,0.4007658523976905,0.4,-5.071969619525249e-05,1.6189569865111701,1.0146301379250176,1.0007121052567107,1.0058074913780457,1.0032465268475457
5.282,32.391315800726225,0.4007624752202028,0.4,-5.089349051076474e-05,1.6192791075294812,1.0146520250992086,1.0007251745732713,1.0058161891860153,1.0032574082325
5.284,32.38948051884181,0.40075910340610876,0.4,-5.106648018378705e-05,1.6196001717273327,1.0146739459613683,1.0007382639294695,1.005824900347292,1.0032683063131806
5.286,32.38763902379262,0.40075573707743256,0.4,-5.123866655688292e-05,1.619920176959798,1.0146959002804243,1.0007513731867699,1.0058336247698239,1.00327922097434
5.288,32.385791344472885,0.40075237635418576,0.4,-5.141005100076449e-05,1.6202391210956164,1.0147178878252383,1.000764502206612,1.0058423623615393,1.0032901521007065
5.29,32.38393750972697,0.4007490213543564,0.4,-5.15806349138182e-05,1.620557002017192,1.0147399083646094,1.0007776508504105,1.0058511130303471,1.0033010995769862
5.292,32.382077548348384,0.40074567219390594,0.4,-5.1750419721629425e-05,1.6208738176205923,1.014761961667275,1.0007908189795567,1.0058598766841367,1.003312063287863
5.294,32.380211489078874,0.40074232898675904,0.4,-5.1919406876505085e-05,1.6211895658155469,1.0147840475019152,1.0008040064554211,1.0058686532307808,1.0033230431180018
5.296,32.3783393606074,0.4007389918447989,0.4,-5.2087597856994764e-05,1.6215042445254448,1.0148061656371548,1.0008172131393545,1.0058774425781356,1.0033340389520486
5.298,32.376461191569234,0.4007356608778603,0.4,-5.225499416741037e-05,1.621817851687333,1.0148283158415667,1.0008304388926896,1.0058862446340417,1.0033450506746324
5.3,32.374577010545046,0.4007323361937245,0.4,-5.2421597337344754e-05,1.622130385251914,1.0148504978836728,1.000843683576742,1.0058950593063245,1.0033560781703657
5.302,32.37268684606,0.4007290178981129,0.4,-5.258740892118868e-05,1.622441843183544,1.0148727115319471,1.000856947052814,1.0059038865027974,1.0033671213238466
5.304,32.37079072658283,0.4007257060946813,0.4,-5.275243049764669e-05,1.6227522234602292,1.0148949565548202,1.0008702291821918,1.0059127261312604,1.0033781800196597
5.306,32.368888680525046,0.400722400885018,0.4,-5.291666366925171e-05,1.6230615240736241,1.0149172327206788,1.0008835298261523,1.0059215780995032,1.0033892541423781
5.308,32.36698073624002,0.40071910236863506,0.4,-5.308011006187915e-05,1.623369743029028,1.01493953979787,1.00089684884596,1.0059304423153035,1.0034003435765626
5.31,32.36506692202218,0.40071581064296774,0.4,-5.324277132425939e-05,1.6236768783453819,1.0149618775547036,1.000910186102872,1.0059393186864314,1.0034114482067658
5.312,32.36314726610621,0.40071252580336836,0.4,-5.340464912748977e-05,1.6239829280552658,1.0149842457594542,1.0009235414581368,1.005948207120647,1.0034225679175302
5.314,32.361221796666214,0.4007092479431048,0.4,-5.356574516454534e-05,1.6242878902048943,1.015006644180365,1.0009369147729983,1.0059571075257052,1.0034337025933937
5.316,32.35929054181501,0.40070597715335543,0.4,-5.372606114978973e-05,1.6245917628541138,1.0150290725856472,1.0009503059086946,1.005966019809352,1.0034448521188857
5.318,32.35735352960326,0.400702713523207,0.4,-5.38855988184845e-05,1.624894544076398,1.0150515307434858,1.0009637147264618,1.0059749438793297,1.0034560163785315
5.32,32.35541078801883,0.4006994571396527,0.4,-5.404435992629827e-05,1.6251962319588449,1.0150740184220408,1.0009771410875337,1.005983879643375,1.0034671952568546
5.322,32.35346234498601,0.4006962080875903,0.4,-5.4202346248815224e-05,1.6254968246021713,1.0150965353894486,1.0009905848531453,1.0059928270092227,1.0034783886383742
5.324,32.35150822836482,0.40069296644981806,0.4,-5.435955958104361e-05,1.62579632012071,1.0151190814138256,1.0010040458845315,1.0060017858846027,1.003489596407609
5.326,32.34954846595031,0.40068973230703653,0.4,-5.451600173692347e-05,1.6260947166424042,1.0151416562632705,1.0010175240429313,1.0060107561772456,1.0035008184490781
5.328,32.3475830854719,0.4006865057378446,0.4,-5.467167454883426e-05,1.6263920123088036,1.0151642597058668,1.0010310191895873,1.0060197377948794,1.0035120546473013
5.33,32.34561211459274,0.4006832868187406,0.4,-5.482657986710201e-05,1.6266882052750586,1.015186891509683,1.0010445311857472,1.0060287306452342,1.003523304886801
5.332,32.34363558090901,0.40068007562412067,0.4,-5.4980719559507246e-05,1.626983293709917,1.015209551442779,1.0010580598926668,1.0060377346360394,1.0035345690521036
5.334,32.34165351194937,0.40067687222627923,0.4,-5.513409551079171e-05,1.6272772757957168,1.0152322392732047,1.0010716051716095,1.0060467496750276,1.0035458470277396
5.336,32.339665935174324,0.40067367669540843,0.4,-5.5286709622166074e-05,1.6275701497283828,1.0152549547690044,1.001085166883849,1.0060557756699346,1.0035571386982456
5.338,32.337672877975656,0.40067048909960057,0.4,-5.543856381081709e-05,1.62786191371742,1.0152776976982185,1.0010987448906699,1.0060648125284997,1.0035684439481656
5.34,32.33567436767584,0.40066730950484636,0.4,-5.5589660009415725e-05,1.6281525659859084,1.0153004678288853,1.001112339053369,1.0060738601584667,1.0035797626620508
5.342,32.3336704315275,0.40066413797503736,0.4,-5.574000016562479e-05,1.6284421047704973,1.0153232649290438,1.0011259492332574,1.006082918467586,1.0035910947244624
5.344,32.33166109671289,0.4006609745719682,0.4,-5.5889586241607376e-05,1.6287305283213995,1.0153460887667372,1.0011395752916614,1.0060919873636134,1.003602440019972
5.346,32.32964639034337,0.4006578193553373,0.4,-5.6038420213535424e-05,1.6290178349023847,1.0153689391100122,1.0011532170899238,1.0061010667543135,1.003613798433162
5.348,32.3276263394589,0.4006546723827489,0.4,-5.618650407109937e-05,1.6293040227907736,1.0153918157269233,1.0011668744894042,1.006110156547458,1.0036251698486276
5.35,32.325600971027605,0.40065153370971635,0.4,-5.6333839817017684e-05,1.6295890902774317,1.0154147183855355,1.0011805473514828,1.0061192566508288,1.0036365541509782
5.352,32.32357031194525,0.4006484033896643,0.4,-5.648042946654763e-05,1.6298730356667626,1.015437646853925,1.001194235537559,1.0061283669722176,1.0036479512248373
5.354,32.32153438903485,0.40064528147393325,0.4,-5.6626275046996046e-05,1.6301558572767012,1.0154606009001823,1.0012079389090551,1.0061374874194273,1.0036593609548445
5.356,32.31949322904624,0.4006421680117796,0.4,-5.677137859723201e-05,1.6304375534387074,1.0154835802924136,1.0012216573274146,1.0061466179002716,1.0036707832256557
5.358,32.31744685865563,0.4006390630503833,0.4,-5.6915742167199394e-05,1.6307181224977585,1.0155065847987437,1.0012353906541076,1.0061557583225778,1.0036822179219458
