Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,eXAC1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
8.546,9.343806344068838,0.40085344262501854,0.4,1.2218130698614553e-05,1.8735052765840345,0.9982573740922932,0.9421089432208531,0.9542579373193286,0.946484299477929
8.548,9.344242579122206,0.40085908798225145,0.4,1.2016933344610007e-05,1.8734964674549868,0.9982574330209186,0.9421091836759049,0.9542582392301803,0.9464845896920542
8.55,9.344671547876176,0.4008645846256385,0.4,1.1814453209676755e-05,1.8734877635633718,0.998257488743803,0.942109416747512,0.9542585324760907,0.9464848713775009
8.552,9.345093204778816,0.40086993212590116,0.4,1.161072520892278e-05,1.873479165948503,0.9982575412608942,0.9421096424204007,0.9542588170362171,0.9464851445147824
8.554,9.34550750553685,0.40087513007803566,0.4,1.1405784351650957e-05,1.873470675630195,0.9982575905726286,0.9421098606804761,0.9542590928911094,0.9464854090857798
8.556,9.345914407118945,0.4008801781013052,0.4,1.1199665735681062e-05,1.8734622936086716,0.9982576366799297,0.9421100715148187,0.9542593600227114,0.9464856650737408
8.558,9.346313867758804,0.4008850758392317,0.4,1.0992404541671211e-05,1.8734540208644777,0.9982576795842045,0.9421102749116839,0.9542596184143569,0.9464859124632772
8.56,9.346705846958029,0.400889822959581,0.4,1.0784036027445545e-05,1.873445858358396,0.9982577192873436,0.9421104708604998,0.9542598680507703,0.9464861512403646
8.562,9.347090305488818,0.4008944191543461,0.4,1.0574595522323971e-05,1.873437807031367,0.9982577557917182,0.9421106593518659,0.9542601089180637,0.9464863813923401
8.564,9.347467205396423,0.40089886413972753,0.4,1.0364118421456971e-05,1.873429867804409,0.9982577891001778,0.9421108403775498,0.9542603410037346,0.9464866029078991
8.566,9.347836510001422,0.4009031576561069,0.4,1.015264018016788e-05,1.8734220415785454,0.9982578192160491,0.9421110139304855,0.954260564296665,0.9464868157770938
8.568,9.348198183901777,0.40090729946802073,0.4,9.94019630830008e-06,1.8734143292347325,0.9982578461431328,0.9421111800047716,0.9542607787871176,0.9464870199913312
8.57,9.34855219297471,0.40091128936412707,0.4,9.726822364571825e-06,1.8734067316337923,0.9982578698857026,0.9421113385956676,0.9542609844667344,0.9464872155433693
8.572,9.348898504378347,0.4009151271571709,0.4,9.512553950941382e-06,1.8733992496163476,0.9982578904485016,0.9421114896995919,0.9542611813285329,0.9464874024273151
8.574,9.349237086553181,0.4009188126839446,0.4,9.29742670697837e-06,1.8733918840027608,0.9982579078367407,0.9421116333141185,0.9542613693669041,0.9464875806386209
8.576,9.349567909223317,0.40092234580524516,0.4,9.081476304248269e-06,1.8733846355930748,0.9982579220560964,0.9421117694379739,0.9542615485776088,0.9464877501740814
8.578,9.349890943397533,0.4009257264058291,0.4,8.864738440705832e-06,1.8733775051669588,0.9982579331127079,0.9421118980710339,0.9542617189577737,0.9464879110318295
8.58,9.350206161370124,0.40092895439436016,0.4,8.647248835100285e-06,1.8733704934836573,0.9982579410131751,0.9421120192143203,0.9542618805058892,0.9464880632113338
8.582,9.35051353672155,0.4009320297033584,0.4,8.429043221394747e-06,1.8733636012819397,0.9982579457645553,0.9421121328699972,0.9542620332218041,0.9464882067133942
8.584,9.350813044318883,0.400934952289142,0.4,8.210157343197547e-06,1.873356829280057,0.9982579473743612,0.9421122390413672,0.954262177106723,0.9464883415401372
8.586,9.351104660316059,0.40093772213176626,0.4,7.99062694820745e-06,1.8733501781756985,0.9982579458505589,0.9421123377328675,0.9542623121632017,0.9464884676950126
8.588,9.351388362153914,0.4009403392349604,0.4,7.770487782676404e-06,1.8733436486459532,0.9982579412015633,0.9421124289500665,0.9542624383951418,0.9464885851827889
8.59,9.351664128560046,0.4009428036260607,0.4,7.549775585884699e-06,1.873337241347274,0.9982579334362368,0.9421125126996583,0.9542625558077882,0.9464886940095483
8.592,9.351931939548459,0.4009451153559371,0.4,7.328526084636123e-06,1.873330956915446,0.9982579225638872,0.9421125889894595,0.9542626644077227,0.9464887941826825
8.594,9.352191776419012,0.400947274498922,0.4,7.106774987768477e-06,1.8733247959655557,0.9982579085942621,0.9421126578284044,0.9542627642028599,0.9464888857108872
8.596,9.35244362175668,0.40094928115272965,0.4,6.884557980682397e-06,1.873318759091966,0.998257891537549,0.9421127192265399,0.9542628552024421,0.9464889686041575
8.598,9.352687459430607,0.4009511354383768,0.4,6.661910719891145e-06,1.8733128468682925,0.9982578714043708,0.9421127731950216,0.9542629374170339,0.9464890428737821
8.6,9.352923274592971,0.40095283750009686,0.4,6.4388688275883906e-06,1.873307059847384,0.9982578482057824,0.9421128197461076,0.9542630108585165,0.9464891085323378
8.602,9.353151053677648,0.40095438750525314,0.4,6.215467886236731e-06,1.8733013985613054,0.9982578219532693,0.9421128588931544,0.9542630755400826,0.9464891655936847
8.604,9.353370784398686,0.40095578564424667,0.4,5.9917434331795634e-06,1.8732958635213237,0.9982577926587428,0.9421128906506118,0.9542631314762304,0.9464892140729593
8.606,9.35358245574859,0.4009570321304212,0.4,5.767730955272285e-06,1.8732904552178986,0.9982577603345377,0.9421129150340163,0.9542631786827575,0.9464892539865691
8.608,9.3537860579964,0.4009581271999669,0.4,5.543465883539415e-06,1.8732851741206735,0.9982577249934091,0.9421129320599869,0.9542632171767548,0.9464892853521862
8.61,9.353981582685583,0.4009590711118183,0.4,5.318983587853411e-06,1.873280020678472,0.9982576866485291,0.942112941746219,0.9542632469766005,0.9464893081887414
8.612,9.354169022631748,0.4009598641475489,0.4,5.094319371638124e-06,1.8732749953192964,0.9982576453134833,0.9421129441114776,0.9542632681019527,0.9464893225164167
8.614,9.354348371920148,0.40096050661126525,0.4,4.869508466599292e-06,1.8732700984503292,0.9982576010022672,0.9421129391755934,0.9542632805737442,0.9464893283566397
8.616,9.354519625903011,0.40096099882949593,0.4,4.6445860274790435e-06,1.8732653304579379,0.998257553729284,0.9421129269594545,0.9542632844141741,0.9464893257320762
8.618,9.354682781196672,0.40096134115107684,0.4,4.419587126837399e-06,1.8732606917076833,0.9982575035093403,0.9421129074850019,0.9542632796467018,0.9464893146666234
8.62,9.354837835678518,0.40096153394703404,0.4,4.1945467498629405e-06,1.8732561825443288,0.998257450357642,0.9421128807752222,0.9542632662960399,0.9464892951854027
8.622,9.354984788483753,0.4009615776104649,0.4,3.969499789209152e-06,1.873251803291855,0.9982573942897927,0.9421128468541411,0.9542632443881452,0.9464892673147517
8.624,9.355123640001976,0.40096147255641357,0.4,3.744481039862118e-06,1.873247554253478,0.9982573353217878,0.9421128057468175,0.9542632139502142,0.9464892310822182
8.626,9.35525439187357,0.4009612192217453,0.4,3.519525194036223e-06,1.8732434357116665,0.9982572734700135,0.9421127574793362,0.9542631750106728,0.9464891865165515
8.628,9.355377046985913,0.40096081806501704,0.4,3.294666836100096e-06,1.873239447928165,0.9982572087512404,0.9421127020788004,0.9542631275991688,0.946489133647694
8.63,9.355491609469398,0.40096026956634534,0.4,3.069940437535341e-06,1.8732355911440213,0.9982571411826227,0.9421126395733266,0.9542630717465659,0.9464890725067755
8.632,9.355598084693291,0.40095957422726985,0.4,2.8453803519251123e-06,1.8732318655796119,0.9982570707816916,0.942112569992035,0.954263007484933,0.9464890031261024
8.634,9.355696479261386,0.4009587325706178,0.4,2.621020809975457e-06,1.8732282714346769,0.9982569975663541,0.9421124933650441,0.9542629348475377,0.9464889255391513
8.636,9.355786801007497,0.4009577451403598,0.4,2.3968959145712658e-06,1.8732248088883507,0.9982569215548877,0.9421124097234621,0.9542628538688362,0.9464888397805594
8.638,9.35586905899077,0.40095661250146775,0.4,2.173039635863458e-06,1.8732214780992027,0.9982568427659376,0.9421123190993811,0.9542627645844677,0.9464887458861176
8.64,9.35594326349081,0.40095533523976856,0.4,1.9494858063931225e-06,1.873218279205274,0.998256761218511,0.9421122215258669,0.9542626670312409,0.9464886438927596
8.642,9.356009426002647,0.40095391396179175,0.4,1.7262681162490923e-06,1.8732152123241228,0.9982566769319757,0.9421121170369534,0.9542625612471297,0.9464885338385549
8.644,9.356067559231516,0.4009523492946201,0.4,1.5034201082612334e-06,1.8732122775528688,0.9982565899260545,0.9421120056676339,0.9542624472712622,0.9464884157626992
8.646,9.356117677087472,0.400950641885733,0.4,1.280975173231688e-06,1.873209474968241,0.9982565002208219,0.9421118874538531,0.9542623251439104,0.9464882897055047
8.648,9.356159794679833,0.40094879240284875,0.4,1.0589665452015708e-06,1.8732068046266315,0.9982564078366996,0.9421117624324987,0.9542621949064826,0.9464881557083913
8.65,9.356193928311445,0.4009468015337633,0.4,8.374272967551418e-07,1.873204266564146,0.9982563127944526,0.9421116306413939,0.9542620566015135,0.9464880138138778
8.652,9.356220095472798,0.4009446699861897,0.4,6.163903343643669e-07,1.8732018607966636,0.9982562151151861,0.9421114921192884,0.9542619102726542,0.9464878640655714
8.654,9.356238314835954,0.40094239848758867,0.4,3.958883937692678e-07,1.8731995873198954,0.9982561148203406,0.9421113469058509,0.9542617559646626,0.9464877065081585
8.656,9.356248606248315,0.40093998778500245,0.4,1.7595403540068394e-07,1.8731974461094447,0.9982560119316867,0.9421111950416585,0.9542615937233929,0.9464875411873949
8.658,9.356250990726238,0.4009374386448826,0.4,-4.338036015859193e-08,1.8731954371208754,0.9982559064713232,0.9421110365681907,0.9542614235957868,0.9464873681500954
8.66,9.356245490448478,0.4009347518529182,0.4,-2.62082596672335e-07,1.8731935602897778,0.9982557984616711,0.9421108715278185,0.9542612456298626,0.9464871874441245
8.662,9.356232128749467,0.40093192821385804,0.4,-4.801206667063075e-07,1.8731918155318368,0.998255687925471,0.9421106999637968,0.9542610598747046,0.946486999118386
8.664,9.356210930112438,0.4009289685513338,0.4,-6.974627560435113e-07,1.8731902027429088,0.9982555748857763,0.9421105219202541,0.9542608663804526,0.9464868032228115
8.666,9.356181920162399,0.4009258737076766,0.4,-9.140772480571211e-07,1.873188721799094,0.9982554593659525,0.9421103374421856,0.954260665198293,0.9464865998083524
8.668,9.356145125658927,0.4009226445437378,0.4,-1.1299327280385727e-06,1.8731873725568158,0.9982553413896695,0.9421101465754412,0.9542604563804454,0.9464863889269668
8.67,9.356100574488835,0.4009192819386994,0.4,-1.3449979874850183e-06,1.8731861548529019,0.9982552209808994,0.9421099493667182,0.9542602399801541,0.9464861706316102
8.672,9.356048295658663,0.4009157867898885,0.4,-1.5592420283398381e-06,1.8731850685046665,0.998255098163911,0.9421097458635518,0.9542600160516758,0.9464859449762248
8.674,9.355988319287034,0.4009121600125863,0.4,-1.7726340671905574e-06,1.8731841133099962,0.9982549729632662,0.9421095361143043,0.9542597846502691,0.9464857120157277
8.676,9.355920676596845,0.40090840253983595,0.4,-1.985143539421779e-06,1.8731832890474382,0.9982548454038154,0.9421093201681568,0.9542595458321832,0.9464854718060006
8.678,9.355845399907322,0.4009045153222485,0.4,-2.1967401033204656e-06,1.873182595476292,0.9982547155106929,0.9421090980750992,0.9542592996546465,0.9464852244038786
8.68,9.355762522625913,0.40090049932780447,0.4,-2.40739364413731e-06,1.8731820323367012,0.9982545833093118,0.9421088698859202,0.9542590461758554,0.9464849698671381
8.682,9.355672079240058,0.40089635554165676,0.4,-2.6170742781009866e-06,1.8731815993497514,0.9982544488253613,0.9421086356521974,0.9542587854549626,0.946484708254487
8.684,9.355574105308794,0.40089208496592815,0.4,-2.8257523563838293e-06,1.873181296217564,0.9982543120848002,0.9421083954262877,0.9542585175520653,0.9464844396255518
8.686,9.355468637454226,0.4008876886195097,0.4,-3.033398469022539e-06,1.873181122623403,0.9982541731138537,0.9421081492613166,0.9542582425281938,0.9464841640408665
8.688,9.355355713352864,0.40088316753785436,0.4,-3.2399834487881692e-06,1.873181078231772,0.9982540319390083,0.9421078972111693,0.9542579604452999,0.9464838815618614
8.69,9.355235371726806,0.40087852277277064,0.4,-3.445478375009308e-06,1.8731811626885222,0.9982538885870076,0.9421076393304795,0.9542576713662437,0.9464835922508505
8.692,9.355107652334803,0.400873755392213,0.4,-3.6498545773464664e-06,1.8731813756209612,0.9982537430848465,0.9421073756746186,0.9542573753547828,0.9464832961710202
8.694,9.354972595963176,0.4008688664800723,0.4,-3.853083639515207e-06,1.87318171663796,0.9982535954597688,0.9421071062996873,0.95425707247556,0.9464829933864174
8.696,9.354830244416602,0.4008638571359608,0.4,-4.05513740296127e-06,1.8731821853300679,0.9982534457392604,0.9421068312625029,0.9542567627940902,0.9464826839619366
8.698,9.354680640508775,0.400858728475,0.4,-4.255987970485401e-06,1.8731827812696247,0.9982532939510459,0.9421065506205905,0.9542564463767489,0.9464823679633085
8.7,9.354523828052931,0.40085348162760215,0.4,-4.455607709815526e-06,1.8731835040108802,0.9982531401230835,0.9421062644321713,0.9542561232907593,0.9464820454570883
8.702,9.354359851852243,0.4008481177392537,0.4,-4.6539692571306205e-06,1.87318435309011,0.9982529842835604,0.9421059727561525,0.9542557936041796,0.9464817165106414
8.704,9.3541887576901,0.4008426379702939,0.4,-4.8510455205305e-06,1.8731853280257396,0.9982528264608878,0.9421056756521163,0.9542554573858912,0.9464813811921333
8.706,9.354010592320249,0.40083704349569466,0.4,-5.046809683455348e-06,1.8731864283184663,0.9982526666836968,0.9421053731803095,0.9542551147055852,0.9464810395705153
8.708,9.353825403456833,0.40083133550483646,0.4,-5.241235208052904e-06,1.873187653451385,0.9982525049808326,0.9421050654016315,0.9542547656337489,0.9464806917155123
8.71,9.353633239764283,0.400825515201284,0.4,-5.434295838491748e-06,1.8731890028901168,0.9982523413813515,0.942104752377625,0.9542544102416552,0.9464803376976112
8.712,9.353434150847123,0.40081958380256,0.4,-5.6259656042228046e-06,1.8731904760829372,0.9982521759145142,0.9421044341704636,0.9542540486013469,0.9464799775880469
8.714,9.35322818723963,0.4008135425399162,0.4,-5.816218823187678e-06,1.8731920724609092,0.9982520086097821,0.9421041108429415,0.9542536807856261,0.94647961145879
8.716,9.353015400395392,0.4008073926581063,0.4,-6.005030104971473e-06,1.8731937914380175,0.9982518394968122,0.9421037824584616,0.9542533068680387,0.9464792393825332
8.718,9.352795842676763,0.40080113541515194,0.4,-6.192374353904149e-06,1.873195632411304,0.998251668605452,0.9421034490810252,0.9542529269228631,0.9464788614326796
8.72,9.35256956734418,0.4007947720821142,0.4,-6.378226772105029e-06,1.8731975947610056,0.9982514959657356,0.9421031107752201,0.9542525410250957,0.9464784776833284
8.722,9.352336628545405,0.4007883039428574,0.4,-6.562562862474231e-06,1.8731996778506952,0.998251321607878,0.9421027676062101,0.9542521492504386,0.9464780882092629
8.724,9.35209708130464,0.4007817322938152,0.4,-6.745358431629095e-06,1.8732018810274234,0.99825114556227,0.9421024196397217,0.9542517516752844,0.9464776930859357
8.726,9.351850981511532,0.40077505844375405,0.4,-6.926589592783818e-06,1.8732042036218621,0.9982509678594746,0.942102066942035,0.9542513483767052,0.9464772923894573
8.728,9.351598385910096,0.40076828371353707,0.4,-7.106232768575148e-06,1.8732066449484506,0.9982507885302209,0.9421017095799711,0.9542509394324368,0.9464768861965815
8.73,9.351339352087516,0.40076140943588323,0.4,-7.284264693831996e-06,1.8732092043055442,0.9982506076053995,0.9421013476208803,0.954250524920866,0.9464764745846925
8.732,9.351073938462866,0.4007544369551299,0.4,-7.460662418287357e-06,1.8732118809755625,0.9982504251160578,0.9421009811326304,0.9542501049210169,0.9464760576317911
8.734,9.350802204275722,0.40074736762699115,0.4,-7.635403309236369e-06,1.8732146742251423,0.9982502410933953,0.9421006101835969,0.9542496795125374,0.946475635416482
8.736,9.350524209574676,0.400740202818315,0.4,-7.808465054135194e-06,1.873217583305291,0.998250055568758,0.9421002348426488,0.9542492487756844,0.9464752080179588
8.738,9.35024001520578,0.40073294390684194,0.4,-7.979825663144679e-06,1.8732206074515412,0.998249868573634,0.9420998551791382,0.9542488127913107,0.946474775515992
8.74,9.349949682800863,0.40072559228096005,0.4,-8.1494634716169e-06,1.8732237458841068,0.9982496801396483,0.9420994712628885,0.9542483716408514,0.9464743379909145
8.742,9.349653274765801,0.4007181493394605,0.4,-8.31735714252285e-06,1.8732269978080442,0.9982494902985587,0.9420990831641828,0.9542479254063094,0.946473895523608
8.744,9.349350854268666,0.4007106164912905,0.4,-8.483485668824195e-06,1.87323036241341,0.9982492990822491,0.9420986909537512,0.9542474741702409,0.9464734481954891
8.746,9.349042485227809,0.40070299515530966,0.4,-8.647828375787018e-06,1.873233838875426,0.9982491065227262,0.9420982947027594,0.9542470180157422,0.9464729960884952
8.748,9.348728232299859,0.4006952867600387,0.4,-8.810364923236266e-06,1.8732374263546399,0.9982489126521137,0.9420978944827972,0.9542465570264353,0.9464725392850722
8.75,9.34840816086763,0.40068749274341364,0.4,-8.971075307754301e-06,1.873241123997094,0.998248717502648,0.9420974903658664,0.9542460912864539,0.9464720778681587
