Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
9.046,9.182430892687718,0.3992381200107974,0.4,-1.2844940455565851e-05,1.879466259860097,0.9992308913768335,0.9426669712019651,0.9545962448613348,0.94692883346175
9.048,9.181971709513348,0.3992317296078124,0.4,-1.266498985598391e-05,1.8794695089458013,0.9992307474597061,0.9426666494532577,0.9545958693561966,0.9469284631375889
9.05,9.181519030942642,0.39922547481395654,0.4,-1.2483578888696314e-05,1.8794727514164036,0.9992306051625802,0.9426663336212161,0.9545955012010233,0.9469280999043741
9.052,9.181072908975239,0.39921935622473237,0.4,-1.2300739443077531e-05,1.879475986805677,0.999230464507349,0.9426660237414073,0.9545951404346678,0.9469277438013636
9.054,9.180633394460337,0.3992133744130708,0.4,-1.21165035420145e-05,1.8794792146495507,0.999230325515586,0.9426657198483785,0.9545947870947352,0.9469273948666058
9.056,9.18020053709199,0.3992075299293059,0.4,-1.1930903336618848e-05,1.8794824344861807,0.9992301882085444,0.942665421975655,0.9545944412175785,0.946927053136935
9.058,9.179774385404583,0.3992018233011507,0.4,-1.1743971100931152e-05,1.8794856458560203,0.9992300526071523,0.9426651301557354,0.9545941028382978,0.9469267186479697
9.06,9.179354986768502,0.3991962550336766,0.4,-1.1555739226623345e-05,1.8794888483018894,0.9992299187320111,0.9426648444200915,0.9545937719907371,0.9469263914341094
9.062,9.178942387385991,0.3991908256092985,0.4,-1.1366240217695398e-05,1.8794920413690444,0.9992297866033931,0.9426645647991643,0.9545934487074825,0.9469260715285331
9.064,9.178536632287214,0.39918553548776126,0.4,-1.1175506685169394e-05,1.8794952246052454,0.999229656241238,0.9426642913223623,0.9545931330198604,0.9469257589631968
9.066,9.178137765326488,0.39918038510612985,0.4,-1.0983571341782826e-05,1.8794983975608255,0.9992295276651516,0.9426640240180599,0.9545928249579358,0.9469254537688314
9.068,9.17774582917872,0.3991753748787853,0.4,-1.079046699667919e-05,1.8795015597887579,0.9992294008944023,0.9426637629135949,0.9545925245505111,0.9469251559749418
9.07,9.177360865336034,0.39917050519742014,0.4,-1.0596226550098176e-05,1.8795047108447223,0.9992292759479194,0.9426635080352669,0.9545922318251243,0.9469248656098043
9.072,9.176982914104583,0.39916577643104106,0.4,-1.040088298806788e-05,1.8795078502871718,0.9992291528442907,0.9426632594083366,0.954591946808049,0.9469245827004666
9.074,9.17661201460156,0.3991611889259735,0.4,-1.0204469377095584e-05,1.8795109776773982,0.9992290316017601,0.9426630170570236,0.9545916695242923,0.9469243072727463
9.076,9.176248204752392,0.3991567430058688,0.4,-1.000701885886319e-05,1.879514092579597,0.9992289122382265,0.9426627810045057,0.9545913999975955,0.9469240393512294
9.078,9.175891521288138,0.39915243897171787,0.4,-9.80856464492363e-06,1.8795171945609324,0.9992287947712394,0.9426625512729174,0.9545911382504324,0.9469237789592703
9.08,9.175541999743055,0.3991482771018642,0.4,-9.609140011401226e-06,1.8795202831916,0.9992286792179988,0.9426623278833499,0.9545908843040102,0.9469235261189912
9.082,9.175199674452383,0.39914425765202355,0.4,-9.408778293697582e-06,1.8795233580448916,0.9992285655953536,0.94266211085585,0.9545906381782691,0.946923280851282
9.084,9.174864578550297,0.39914038085530523,0.4,-9.20751288120139e-06,1.8795264186972558,0.9992284539197979,0.9426619002094195,0.9545903998918821,0.9469230431757996
9.086,9.174536743968062,0.39913664692223855,0.4,-9.005377212004267e-06,1.8795294647283611,0.9992283442074708,0.942661695962015,0.954590169462256,0.9469228131109689
9.088,9.174216201432376,0.3991330560407998,0.4,-8.80240476762503e-06,1.8795324957211565,0.9992282364741527,0.9426614981305479,0.9545899469055315,0.9469225906739823
9.09,9.173902980463895,0.3991296083764466,0.4,-8.598629067739094e-06,1.8795355112619323,0.9992281307352671,0.9426613067308849,0.9545897322365847,0.9469223758808011
9.092,9.173597109375963,0.3991263040721518,0.4,-8.39408366491879e-06,1.8795385109403793,0.999228027005875,0.9426611217778462,0.954589525469027,0.946922168746155
9.094,9.173298615273518,0.39912314324844334,0.4,-8.188802139381288e-06,1.8795414943496482,0.9992279253006761,0.9426609432852093,0.9545893266152072,0.9469219692835442
9.096,9.17300752405219,0.39912012600344493,0.4,-7.982818093746198e-06,1.879544461086408,0.9992278256340056,0.9426607712657058,0.9545891356862127,0.94692177750524
9.098,9.172723860397587,0.39911725241292445,0.4,-7.776165147805851e-06,1.8795474107509031,0.9992277280198342,0.9426606057310252,0.954588952691871,0.9469215934222861
9.1,9.17244764778478,0.39911452253033985,0.4,-7.568876933305202e-06,1.8795503429470108,0.9992276324717663,0.9426604466918137,0.9545887776407517,0.9469214170445002
9.102,9.172178908477953,0.3991119363868935,0.4,-7.360987088734259e-06,1.8795532572822966,0.9992275390030376,0.9426602941576762,0.9545886105401673,0.9469212483804751
9.104,9.17191766353027,0.399109493991586,0.4,-7.152529254135198e-06,1.8795561533680698,0.9992274476265154,0.9426601481371774,0.9545884513961771,0.9469210874375813
9.106,9.171663932783893,0.3991071953312765,0.4,-6.9435370659208084e-06,1.8795590308194383,0.9992273583546972,0.942660008637843,0.9545883002135892,0.9469209342219694
9.108,9.171417734870225,0.39910504037074335,0.4,-6.734044151709936e-06,1.8795618892553623,0.9992272711997087,0.9426598756661614,0.9545881569959617,0.9469207887385708
9.11,9.171179087210302,0.3991030290527505,0.4,-6.52408412517675e-06,1.8795647282987067,0.9992271861733037,0.9426597492275851,0.954588021745607,0.9469206509911019
9.112,9.170948006015402,0.399101161298114,0.4,-6.313690580915888e-06,1.879567547576294,0.9992271032868628,0.942659629326533,0.9545878944635939,0.9469205209820655
9.114,9.170724506287817,0.39909943700577655,0.4,-6.102897089326295e-06,1.8795703467189557,0.9992270225513926,0.9426595159663923,0.9545877751497515,0.9469203987127541
9.116,9.170508601821814,0.39909785605287895,0.4,-5.891737191510697e-06,1.879573125361582,0.9992269439775249,0.94265940914952,0.954587663802671,0.9469202841832531
9.118,9.170300305204785,0.399096418294841,0.4,-5.680244394193538e-06,1.8795758831431721,0.9992268675755158,0.9426593088772464,0.954587560419711,0.9469201773924434
9.12,9.170099627818578,0.39909512356543975,0.4,-5.468452164660008e-06,1.8795786197068836,0.9992267933552454,0.9426592151498769,0.9545874649970006,0.9469200783380056
9.122,9.169906579840996,0.3990939716768963,0.4,-5.256393925711628e-06,1.8795813347000794,0.9992267213262168,0.9426591279666947,0.9545873775294423,0.9469199870164225
9.124,9.169721170247508,0.39909296241996106,0.4,-5.044103050645516e-06,1.879584027774376,0.9992266514975561,0.942659047325964,0.9545872980107175,0.9469199034229838
9.126,9.169543406813101,0.39909209556400527,0.4,-4.831612858252812e-06,1.8795866985856897,0.9992265838780111,0.9426589732249322,0.9545872264332895,0.9469198275517896
9.128,9.169373296114347,0.39909137085711266,0.4,-4.618956607838933e-06,1.8795893467942812,0.9992265184759512,0.9426589056598336,0.9545871627884092,0.9469197593957541
9.13,9.169210843531628,0.3990907880261788,0.4,-4.406167494268367e-06,1.8795919720648018,0.9992264552993683,0.9426588446258933,0.9545871070661188,0.946919698946611
9.132,9.169056053251541,0.39909034677700744,0.4,-4.1932786430309615e-06,1.8795945740663356,0.9992263943558745,0.9426587901173292,0.9545870592552567,0.9469196461949166
9.134,9.16890892826949,0.399090046794414,0.4,-3.980323105332245e-06,1.8795971524724435,0.9992263356527031,0.942658742127357,0.9545870193434627,0.9469196011300556
9.136,9.168769470392448,0.3990898877423318,0.4,-3.767333853210351e-06,1.879599706961205,0.9992262791967089,0.9426587006481927,0.9545869873171832,0.9469195637402448
9.138,9.16863768024189,0.39908986926391765,0.4,-3.554343774675491e-06,1.8796022372152588,0.9992262249943664,0.9426586656710574,0.9545869631616759,0.9469195340125394
9.14,9.168513557256908,0.3990899909816663,0.4,-3.3413856688783435e-06,1.879604742921844,0.9992261730517717,0.9426586371861814,0.9545869468610166,0.9469195119328366
9.142,9.168397099697497,0.3990902524975219,0.4,-3.128492241303334e-06,1.879607223772839,0.999226123374642,0.9426586151828076,0.9545869383981036,0.9469194974858826
9.144,9.16828830464801,0.39909065339299554,0.4,-2.9156960989893187e-06,1.8796096794647994,0.9992260759683146,0.9426585996491966,0.9545869377546636,0.9469194906552765
9.146,9.168187168020793,0.39909119322928555,0.4,-2.703029745779938e-06,1.8796121096989962,0.9992260308377489,0.9426585905726309,0.9545869449112591,0.9469194914234771
9.148,9.168093684559983,0.39909187154739945,0.4,-2.4905255776011876e-06,1.8796145141814522,0.9992259879875252,0.9426585879394196,0.9545869598472926,0.946919499771808
9.15,9.168007847845471,0.399092687868278,0.4,-2.2782158777681424e-06,1.8796168926229782,0.9992259474218459,0.9426585917349033,0.9545869825410148,0.9469195156804647
9.152,9.16792965029705,0.39909364169292555,0.4,-2.066132812323692e-06,1.8796192447392066,0.9992259091445358,0.9426586019434587,0.9545870129695297,0.9469195391285191
9.154,9.167859083178719,0.39909473250253885,0.4,-1.8543084254051127e-06,1.8796215702506265,0.9992258731590418,0.9426586185485037,0.9545870511088023,0.9469195700939269
9.156,9.16779613660314,0.3990959597586413,0.4,-1.6427746346447317e-06,1.8796238688826157,0.9992258394684346,0.9426586415325031,0.9545870969336642,0.946919608553534
9.158,9.167740799536299,0.3990973229032181,0.4,-1.4315632266006476e-06,1.8796261403654733,0.9992258080754083,0.9426586708769739,0.9545871504178225,0.946919654483083
9.16,9.167693059802282,0.39909882135885566,0.4,-1.2207058522197755e-06,1.8796283844344503,0.9992257789822817,0.94265870656249,0.9545872115338653,0.9469197078572205
9.162,9.16765290408826,0.3991004545288838,0.4,-1.0102340223359994e-06,1.8796306008297805,0.9992257521909989,0.9426587485686887,0.9545872802532697,0.9469197686495027
9.164,9.167620317949599,0.39910222179751675,0.4,-8.001791032001182e-07,1.8796327892967082,0.9992257277031296,0.9426587968742761,0.9545873565464091,0.946919836832404
9.166,9.167595285815144,0.3991041225300032,0.4,-5.905723120442746e-07,1.8796349495855178,0.9992257055198702,0.942658851457033,0.9545874403825607,0.9469199123773232
9.168,9.167577790992674,0.3991061560727719,0.4,-3.8144471268313636e-07,1.8796370814515602,0.9992256856420455,0.9426589122938211,0.9545875317299144,0.946919995254592
9.17,9.167567815674495,0.3991083217535849,0.4,-1.7282721114763802e-07,1.8796391846552798,0.9992256680701087,0.942658979360589,0.954587630555579,0.9469200854334817
9.172,9.167565340943206,0.3991106188816912,0.4,3.524944864223725e-08,1.8796412589622393,0.9992256528041422,0.9426590526323783,0.9545877368255913,0.9469201828822108
9.174,9.167570346777598,0.39911304674798254,0.4,2.4275468916994243e-07,1.8796433041431442,0.9992256398438595,0.942659132083331,0.9545878505049245,0.9469202875679538
9.176,9.16758281205874,0.399115604625153,0.4,4.496581035777811e-07,1.879645319973866,0.9992256291886062,0.942659217686694,0.9545879715574959,0.9469203994568478
9.178,9.167602714576182,0.39911829176785857,0.4,6.559294598827163e-07,1.8796473062354657,0.9992256208373613,0.9426593094148291,0.9545880999461762,0.9469205185140032
9.18,9.167630031034339,0.3991211074128824,0.4,8.615387051556484e-07,1.8796492627142138,0.9992256147887376,0.942659407239216,0.9545882356327976,0.946920644703508
9.182,9.167664737058999,0.3991240507792988,0.4,1.0664559696618607e-06,1.8796511892016121,0.9992256110409838,0.9426595111304618,0.9545883785781627,0.9469207779884402
9.184,9.167706807204006,0.39912712106864234,0.4,1.2706515709602917e-06,1.8796530854944125,0.9992256095919864,0.9426596210583073,0.9545885287420536,0.9469209183308741
9.186,9.167756214958063,0.39913031746507754,0.4,1.4740960179654912e-06,1.879654951394636,0.9992256104392695,0.942659736991634,0.9545886860832411,0.9469210656918897
9.188,9.167812932751701,0.39913363913557154,0.4,1.6767600149666621e-06,1.87965678670959,0.9992256135799981,0.9426598588984716,0.9545888505594935,0.9469212200315814
9.19,9.167876931964383,0.3991370852300691,0.4,1.8786144656074966e-06,1.8796585912518855,0.9992256190109787,0.9426599867460055,0.9545890221275866,0.9469213813090671
9.192,9.167948182931747,0.3991406548816673,0.4,2.079630476824488e-06,1.8796603648394528,0.9992256267286607,0.9426601205005841,0.9545892007433123,0.9469215494824972
9.194,9.168026654953001,0.3991443472067977,0.4,2.2797793627420263e-06,1.8796621072955553,0.9992256367291388,0.9426602601277264,0.9545893863614893,0.9469217245090634
9.196,9.16811231629845,0.3991481613054043,0.4,2.47903264852632e-06,1.8796638184488044,0.9992256490081544,0.9426604055921298,0.9545895789359717,0.9469219063450095
9.198,9.168205134217157,0.3991520962611289,0.4,2.6773620741966817e-06,1.8796654981331717,0.9992256635610971,0.9426605568576782,0.9545897784196603,0.9469220949456394
9.2,9.168305074944753,0.3991561511414943,0.4,2.8747395983916943e-06,1.8796671461880015,0.9992256803830075,0.9426607138874499,0.9545899847645108,0.9469222902653269
9.202,9.16841210371137,0.3991603249980911,0.4,3.0711374020942223e-06,1.8796687624580204,0.9992256994685768,0.9426608766437246,0.9545901979215452,0.9469224922575258
9.204,9.168526184749714,0.3991646168667691,0.4,3.266527892309336e-06,1.8796703467933489,0.9992257208121523,0.9426610450879935,0.9545904178408622,0.9469227008747805
9.206,9.168647281303262,0.3991690257678251,0.4,3.4608837056994945e-06,1.8796718990495092,0.9992257444077367,0.9426612191809669,0.9545906444716467,0.9469229160687345
9.208,9.168775355634605,0.39917355070619787,0.4,3.654177712174633e-06,1.8796734190874334,0.9992257702489902,0.9426613988825809,0.9545908777621803,0.946923137790141
9.21,9.168910369033899,0.3991781906716607,0.4,3.846383018434833e-06,1.8796749067734708,0.9992257983292345,0.9426615841520083,0.9545911176598529,0.9469233659888738
9.212,9.169052281827453,0.3991829446390197,0.4,4.0374729714688685e-06,1.8796763619793941,0.9992258286414523,0.9426617749476653,0.9545913641111721,0.9469236006139364
9.214,9.16920105338645,0.39918781156831146,0.4,4.227421162006091e-06,1.8796777845824044,0.9992258611782926,0.942661971227222,0.9545916170617751,0.9469238416134738
9.216,9.169356642135774,0.39919279040500105,0.4,4.416201427919945e-06,1.8796791744651349,0.9992258959320702,0.9426621729476099,0.9545918764564391,0.9469240889347819
9.218,9.169519005562973,0.39919788008018553,0.4,4.6037878575868585e-06,1.879680531515655,0.9992259328947695,0.94266238006503,0.9545921422390921,0.9469243425243183
9.22,9.169688100227336,0.39920307951079703,0.4,4.790154793194826e-06,1.8796818556274724,0.9992259720580462,0.9426625925349639,0.9545924143528243,0.9469246023277137
9.222,9.16986388176909,0.3992083875998066,0.4,4.975276834005877e-06,1.8796831466995338,0.9992260134132303,0.9426628103121815,0.9545926927398996,0.9469248682897818
9.224,9.170046304918701,0.399213803236432,0.4,5.159128839570059e-06,1.8796844046362262,0.9992260569513282,0.94266303335075,0.9545929773417662,0.9469251403545315
9.226,9.170235323506326,0.39921932529634446,0.4,5.341685932889223e-06,1.8796856293473758,0.9992261026630247,0.9426632616040438,0.9545932680990691,0.946925418465176
9.228,9.170430890471328,0.39922495264187774,0.4,5.52292350353343e-06,1.879686820748247,0.9992261505386868,0.9426634950247533,0.9545935649516603,0.9469257025641459
9.23,9.170632957871947,0.3992306841222418,0.4,5.70281721070768e-06,1.8796879787595395,0.9992262005683649,0.9426637335648946,0.9545938678386113,0.9469259925930994
9.232,9.170841476895045,0.3992365185737318,0.4,5.881342986267398e-06,1.8796891033073857,0.9992262527417966,0.9426639771758187,0.9545941766982248,0.9469262884929339
9.234,9.171056397865991,0.39924245481994436,0.4,6.0584770376861654e-06,1.8796901943233457,0.9992263070484079,0.9426642258082212,0.954594491468046,0.9469265902037965
9.236,9.171277670258622,0.3992484916719925,0.4,6.2341958509708196e-06,1.8796912517444029,0.9992263634773177,0.9426644794121515,0.9545948120848744,0.9469268976650973
9.238,9.17150524270533,0.3992546279287205,0.4,6.408476193527311e-06,1.8796922755129575,0.9992264220173391,0.9426647379370234,0.9545951384847766,0.9469272108155189
9.24,9.17173906300724,0.3992608623769243,0.4,6.581295116975416e-06,1.8796932655768197,0.9992264826569839,0.9426650013316246,0.9545954706030978,0.9469275295930301
9.242,9.171979078144496,0.3992671937915684,0.4,6.752629959911051e-06,1.879694221889202,0.9992265453844629,0.942665269544125,0.9545958083744734,0.9469278539348956
9.244,9.172225234286635,0.3992736209360075,0.4,6.922458350618115e-06,1.8796951444087104,0.9992266101876907,0.9426655425220895,0.9545961517328424,0.9469281837776895
9.246,9.172477476803067,0.39928014256220806,0.4,7.0907582097285265e-06,1.8796960330993344,0.9992266770542882,0.9426658202124847,0.9545965006114581,0.9469285190573058
9.248,9.172735750273645,0.39928675741097,0.4,7.257507752828647e-06,1.879696887930437,0.9992267459715858,0.9426661025616919,0.9545968549429019,0.9469288597089713
9.25,9.172999998499337,0.39929346421215195,0.4,7.4226854930154904e-06,1.8796977088767433,0.9992268169266254,0.9426663895155156,0.9545972146590954,0.9469292056672575
9.252,9.173270164512964,0.3993002616848942,0.4,7.58627024339806e-06,1.8796984959183276,0.9992268899061645,0.9426666810191932,0.9545975796913116,0.9469295568660921
