Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,eXAC2.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
5.548,9.96534123901926,0.40928043649632945,0.4,8.922585825329664e-05,1.8538556463804925,0.996038419256861,0.941004923551818,0.9537167408342225,0.9456858161266394
5.55,9.968514145611637,0.40931256054820075,0.4,8.704551323373182e-05,1.853811025746963,0.9960381755459773,0.9410059046506083,0.9537181901341066,0.9456871377950495
5.552,9.971608430485947,0.4093431632808799,0.4,8.485804437897981e-05,1.8537674877202728,0.9960379082147355,0.9410068169513095,0.953719555643263,0.9456883780599044
5.554,9.974623843594665,0.4093722442734098,0.4,8.26638078411367e-05,1.8537250345040843,0.9960376173663338,0.9410076605160436,0.9537208373975955,0.9456895369695809
5.556,9.97756014771258,0.4093998033403288,0.4,8.04631598098594e-05,1.8536836681538365,0.9960373031059493,0.9410084354159243,0.9537220354446433,0.9456906145835271
5.558,9.980417118437165,0.40942584053104236,0.4,7.825645645740885e-05,1.8536433905775958,0.9960369655407001,0.9410091417310076,0.9537231498435309,0.9456916109722104
5.56,9.98319454418696,0.4094503561291584,0.4,7.604405388385891e-05,1.853604203536916,0.9960366047796103,0.941009779550244,0.9537241806649192,0.9456925262170666
5.562,9.985892226197985,0.40947335065179125,0.4,7.382630806246355e-05,1.8535661086476918,0.9960362209335757,0.9410103489714292,0.9537251279909533,0.9456933604104467
5.564,9.988509978518197,0.4094948248488285,0.4,7.160357478520221e-05,1.853529107381017,0.9960358141153289,0.9410108501011558,0.953725991915213,0.9456941136555652
5.566,9.99104762799999,0.40951477970216404,0.4,6.937620960849516e-05,1.8534932010640386,0.9960353844394068,0.9410112830547631,0.953726772542658,0.9456947860664453
5.568,9.993505014290735,0.40953321642490104,0.4,6.714456779911707e-05,1.853458390880813,0.9960349320221177,0.9410116479562883,0.9537274699895765,0.9456953777678657
5.57,9.995881989821385,0.4095501364605132,0.4,6.490900428030037e-05,1.8534246778731567,0.9960344569815094,0.9410119449384163,0.9537280843835296,0.9456958888953056
5.572,9.99817841979314,0.40956554148198215,0.4,6.26698735780484e-05,1.853392062941498,0.9960339594373394,0.9410121741424303,0.9537286158632977,0.9456963195948891
5.574,10.000394182162184,0.4095794333908952,0.4,6.042752976765009e-05,1.8533605468457277,0.9960334395110435,0.9410123357181606,0.9537290645788231,0.945696670023329
5.576,10.0025291676225,0.4095918143165114,0.4,5.818232642042378e-05,1.853330130206043,0.9960328973257074,0.9410124298239345,0.9537294306911555,0.9456969403478707
5.578,10.00458327958677,0.4096026866147966,0.4,5.5934616550681905e-05,1.8533008135037907,0.9960323330060376,0.9410124566265261,0.9537297143723922,0.9456971307462343
5.58,10.00655643416537,0.40961205286742364,0.4,5.3684752562936335e-05,1.8532725970823094,0.9960317466783337,0.9410124163011049,0.953729915805622,0.9456972414065574
5.582,10.00844856014348,0.4096199158807428,0.4,5.143308619933551e-05,1.8532454811477619,0.996031138470462,0.9410123090311843,0.9537300351848649,0.9456972725273364
5.584,10.010259598956283,0.40962627868471796,0.4,4.917996848736121e-05,1.8532194657699712,0.9960305085118284,0.9410121350085712,0.9537300727150132,0.9456972243173676
5.586,10.011989504662312,0.40963114453183236,0.4,4.692574968777611e-05,1.853194550883246,0.9960298569333543,0.9410118944333131,0.9537300286117703,0.9456970969956872
5.588,10.013638243914903,0.40963451689596214,0.4,4.4670779242841875e-05,1.8531707362872039,0.9960291838674507,0.9410115875136484,0.9537299031015903,0.9456968907915123
5.59,10.015205795931813,0.4096363994712199,0.4,4.241540572479861e-05,1.8531480216475926,0.9960284894479949,0.941011214465952,0.953729696421615,0.9456966059441788
5.592,10.01669215246297,0.409636796170765,0.4,4.01599767846332e-05,1.8531264064971014,0.9960277738103079,0.9410107755146849,0.953729408819612,0.9456962427030818
5.594,10.018097317756384,0.40963571112558567,0.4,3.790483910112771e-05,1.8531058902361706,0.9960270370911313,0.9410102708923408,0.9537290405539103,0.9456958013276118
5.596,10.019421308522249,0.4096331486832495,0.4,3.565033833020687e-05,1.853086472133794,0.9960262794286062,0.9410097008393944,0.953728591893337,0.945695282087094
5.598,10.0206641538952,0.40962911340662345,0.4,3.339681905457571e-05,1.8530681513283165,0.9960255009622527,0.9410090656042479,0.9537280631171519,0.9456946852607251
5.6,10.021825895394782,0.4096236100725642,0.4,3.1144624733674405e-05,1.853050926828227,0.9960247018329493,0.9410083654431786,0.9537274545149812,0.9456940111375092
5.602,10.022906586884115,0.4096166436705804,0.4,2.889409765394115e-05,1.8530347975129418,0.9960238821829142,0.941007600620285,0.9537267663867521,0.9456932600161944
5.604,10.023906294526775,0.4096082194014635,0.4,2.6645578879401845e-05,1.8530197621335862,0.9960230421556863,0.9410067714074343,0.9537259990426251,0.9456924322052085
5.606,10.0248250967419,0.40959834267589057,0.4,2.439940820257762e-05,1.8530058193137675,0.9960221818961074,0.9410058780842081,0.9537251528029257,0.945691528022593
5.608,10.025663084157543,0.4095870191129983,0.4,2.215592409573662e-05,1.8529929675503416,0.9960213015503058,0.9410049209378494,0.9537242279980767,0.9456905477959386
5.61,10.026420359562268,0.4095742545389293,0.4,1.9915463662480834e-05,1.8529812052141748,0.9960204012656789,0.9410039002632077,0.9537232249685282,0.9456894918623187
5.612,10.027097037855006,0.4095600549853494,0.4,1.7678362589686617e-05,1.852970530550896,0.9960194811908786,0.9410028163626855,0.953722144064688,0.9456883605682221
5.614,10.027693245993206,0.4095444266879376,0.4,1.5444955099789055e-05,1.8529609416816475,0.9960185414757946,0.9410016695461834,0.9537209856468504,0.945687154269487
5.616,10.028209122939247,0.40952737608484857,0.4,1.3215573903437056e-05,1.852952436603823,0.996017582271543,0.9410004601310458,0.9537197500851253,0.945685873331232
5.618,10.028644819605178,0.4095089098151477,0.4,1.0990550152509132e-05,1.8529450131918055,0.9960166037304492,0.9409991884420059,0.9537184377593657,0.945684518127789
5.62,10.029000498795757,0.4094890347172202,0.4,8.770213393508287e-06,1.852938669197691,0.9960156060060377,0.9409978548111314,0.9537170490590952,0.9456830890426338
5.622,10.029276335149824,0.40946775782715156,0.4,6.554891521326227e-06,1.8529334022520147,0.9960145892530178,0.9409964595777676,0.953715584383434,0.945681586468317
5.624,10.029472515080021,0.40944508637708626,0.4,4.344910733403068e-06,1.8529292098644616,0.996013553627273,0.940995003088483,0.9537140441410248,0.9456800108063932
5.626,10.029589236710859,0.4094210277935542,0.4,2.1405954842723232e-06,1.8529260894245771,0.9960124992858493,0.9409934856970131,0.9537124287499587,0.9456783624673524
5.628,10.029626709815162,0.4093955896957787,0.4,-5.7731559490657935e-08,1.8529240382024676,0.9960114263869456,0.940991907764205,0.953710738637698,0.9456766418705475
5.63,10.0295851557489,0.4093687798939534,0.4,-2.2497495639269523e-06,1.8529230533494951,0.9960103350899021,0.9409902696579606,0.953708974241002,0.9456748494441237
5.632,10.029464807384413,0.4093406063874981,0.4,-4.435139571933179e-06,1.852923131898968,0.9960092255551923,0.9409885717531795,0.9537071360058473,0.9456729856249455
5.634,10.029265909042056,0.4093110773632882,0.4,-6.613584547091815e-06,1.8529242707668208,0.9960080979444139,0.9409868144317032,0.953705224387353,0.9456710508585255
5.636,10.028988716420269,0.40928020119386016,0.4,-8.784769417075316e-06,1.8529264667522924,0.9960069524202801,0.9409849980822578,0.9537032398497004,0.9456690455989499
5.638,10.028633496524098,0.40924798643559557,0.4,-1.094838111663375e-05,1.852929716538595,0.996005789146612,0.9409831231003962,0.9537011828660544,0.9456669703088062
5.64,10.02820052759217,0.4092144418268776,0.4,-1.3104108630141464e-05,1.8529340166935797,0.9960046082883319,0.940981189888441,0.9536990539184841,0.9456648254591076
5.642,10.027690099022156,0.409179576286228,0.4,-1.5251643033712405e-05,1.8529393636703924,0.9960034100114554,0.9409791988554257,0.9536968534978818,0.9456626115292186
5.644,10.0271025112947,0.4091433989104194,0.4,-1.7390677536867808e-05,1.8529457538081286,0.9960021944830861,0.9409771504170377,0.9536945821038829,0.945660329006781
5.646,10.02643807589589,0.40910591897256615,0.4,-1.9520907523765764e-05,1.85295318333248,0.9960009618714095,0.9409750449955587,0.9536922402447828,0.9456579783876358
5.648,10.025697115238223,0.4090671459201932,0.4,-2.164203059396884e-05,1.852961648356375,0.9959997123456873,0.9409728830198066,0.953689828437455,0.9456555601757486
5.65,10.024879962580133,0.4090270893732818,0.4,-2.3753746602759818e-05,1.8529711448806174,0.9959984460762524,0.9409706649250753,0.9536873472072682,0.9456530748831312
5.652,10.023986961944065,0.408985759122297,0.4,-2.585575770098907e-05,1.8529816687945173,0.9959971632345049,0.9409683911530766,0.9536847970880021,0.945650523029765
5.654,10.023018468033111,0.40894316512618983,0.4,-2.7947768374463958e-05,1.8529932158765168,0.9959958639929071,0.9409660621518792,0.9536821786217627,0.9456479051435224
5.656,10.021974846146273,0.40889931751038383,0.4,-3.0029485482856566e-05,1.8530057817948133,0.9959945485249799,0.9409636783758483,0.9536794923588974,0.9456452217600875
5.658,10.020856472092293,0.4088542265647388,0.4,-3.2100618298140105e-05,1.8530193621079785,0.9959932170052997,0.9409612402855864,0.9536767388579087,0.9456424734228779
5.66,10.019663732102126,0.4088079027414934,0.4,-3.4160878542538155e-05,1.8530339522655717,0.995991869609495,0.9409587483478712,0.9536739186853685,0.9456396606829641
5.662,10.018397022740064,0.40876035665319177,0.4,-3.620998042599695e-05,1.8530495476087496,0.9959905065142428,0.9409562030355947,0.9536710324158292,0.9456367840989885
5.664,10.01705675081351,0.40871159907058807,0.4,-3.824764068315806e-05,1.8530661433708757,0.9959891278972667,0.9409536048277007,0.9536680806317367,0.9456338442370853
5.666,10.01564333328142,0.4086616409205352,0.4,-4.0273578609841326e-05,1.8530837346781193,0.995987733937335,0.9409509542091244,0.9536650639233423,0.9456308416707985
5.668,10.014157197161463,0.40861049328385196,0.4,-4.228751609902365e-05,1.85310231655006,0.995986324814257,0.9409482516707283,0.9536619828886119,0.9456277769809982
5.67,10.01259877943588,0.40855816739317596,0.4,-4.4289177676323004e-05,1.8531218839002845,0.9959849007088832,0.94094549770924,0.9536588381331371,0.9456246507558003
5.672,10.010968526956075,0.4085046746307952,0.4,-4.627829053496629e-05,1.8531424315369818,0.995983461803102,0.9409426928271886,0.9536556302700436,0.9456214635904806
5.674,10.00926689634596,0.4084500265264664,0.4,-4.825458457025092e-05,1.8531639541635365,0.9959820082798383,0.9409398375328409,0.9536523599199008,0.9456182160873916
5.676,10.007494353904072,0.40839423475521364,0.4,-5.0217792413485974e-05,1.8531864463791212,0.9959805403230542,0.9409369323401384,0.9536490277106285,0.9456149088558784
5.678,10.005651375504469,0.40833731113511285,0.4,-5.2167649465422906e-05,1.853209902679287,0.9959790581177445,0.94093397776863,0.9536456342774048,0.9456115425121916
5.68,10.003738446496437,0.4082792676250575,0.4,-5.4103893929154624e-05,1.8532343174565504,0.9959775618499384,0.9409309743434099,0.9536421802625726,0.9456081176794032
5.682,10.001756061603022,0.40822011632251315,0.4,-5.602626684249325e-05,1.853259685000985,0.9959760517066972,0.9409279225950498,0.9536386663155452,0.9456046349873186
5.684,9.999704724818407,0.4081598694612526,0.4,-5.7934512109812894e-05,1.8532859995008066,0.995974527876114,0.9409248230595338,0.953635093092711,0.9456010950723895
5.686,9.997584949304152,0.40809853940907864,0.4,-5.982837653336741e-05,1.8533132550429638,0.9959729905473123,0.940921676278192,0.9536314612573391,0.9455974985776272
5.688,9.995397257284301,0.40803613866553184,0.4,-6.170760984406285e-05,1.853341445613722,0.9959714399104456,0.9409184827976329,0.953627771479482,0.9455938461525122
5.69,9.993142179939426,0.4079726798595847,0.4,-6.357196473169486e-05,1.853370565099257,0.9959698761566971,0.9409152431696763,0.9536240244358789,0.9455901384529067
5.692,9.990820257299555,0.40790817574732197,0.4,-6.542119687463814e-05,1.8534006072862408,0.9959682994782779,0.9409119579512855,0.9536202208098585,0.9455863761409636
5.694,9.988432038136065,0.4078426392096071,0.4,-6.725506496899774e-05,1.853431565862435,0.9959667100684269,0.9409086277044975,0.9536163612912402,0.9455825598850369
5.696,9.98597807985252,0.40777608324973946,0.4,-6.907333075720275e-05,1.8534634344172827,0.9959651081214101,0.940905252996356,0.9536124465762353,0.9455786903595901
5.698,9.983458948374503,0.4077085209910931,0.4,-7.087575905605312e-05,1.8534962064425018,0.9959634938325193,0.9409018343988396,0.9536084773673472,0.945574768245104
5.7,9.980875218038445,0.40763996567474925,0.4,-7.26621177842066e-05,1.853529875332686,0.9959618673980709,0.9408983724887936,0.9536044543732719,0.9455707942279858
5.702,9.97822747147946,0.40757043065711535,0.4,-7.443217798911606e-05,1.853564434385901,0.9959602290154063,0.9408948678478579,0.953600378308795,0.945566769000474
5.704,9.975516299518242,0.4074999294075315,0.4,-7.618571387339874e-05,1.85359987680429,0.9959585788828889,0.9408913210623961,0.9535962498946922,0.9455626932605466
5.706,9.972742301047012,0.40742847550586864,0.4,-7.792250282064775e-05,1.85363619569468,0.9959569171999035,0.9408877327234245,0.9535920698576261,0.9455585677118257
5.708,9.96990608291454,0.4073560826401149,0.4,-7.964232542067375e-05,1.8536733840691926,0.9959552441668554,0.9408841034265387,0.9535878389300423,0.945554393063482
5.71,9.967008259810282,0.40728276460395263,0.4,-8.13449654941868e-05,1.8537114348458594,0.9959535599851683,0.9408804337718412,0.9535835578500669,0.9455501700301403
5.712,9.964049454147633,0.407208535294326,0.4,-8.303021011690151e-05,1.8537503408492428,0.9959518648572818,0.9408767243638677,0.9535792273614017,0.9455458993317827
5.714,9.96103029594631,0.4071334087089997,0.4,-8.469784964307462e-05,1.8537900948110597,0.9959501589866506,0.9408729758115134,0.9535748482132189,0.9455415816936509
5.716,9.957951422713931,0.4070573989441077,0.4,-8.634767772846468e-05,1.853830689370813,0.9959484425777411,0.9408691887279573,0.9535704211600557,0.9455372178461493
5.718,9.954813479326729,0.4069805201916955,0.4,-8.797949135272343e-05,1.8538721170764276,0.9959467158360297,0.9408653637305883,0.9535659469617078,0.9455328085247465
5.72,9.95161711790952,0.40690278673725416,0.4,-8.959309084120261e-05,1.8539143703848946,0.995944978967999,0.9408615014409282,0.9535614263831225,0.9455283544698763
5.722,9.948362997714858,0.40682421295724674,0.4,-9.118827988618566e-05,1.853957441662919,0.9959432321811365,0.940857602484556,0.9535568601942908,0.9455238564268377
5.724,9.945051785001471,0.4067448133166262,0.4,-9.276486556753493e-05,1.8540013231875772,0.9959414756839288,0.9408536674910297,0.9535522491701395,0.945519315145695
5.726,9.941684152911924,0.4066646023663496,0.4,-9.432265837276311e-05,1.8540460071469822,0.9959397096858595,0.9408496970938104,0.9535475940904223,0.9455147313811769
5.728,9.938260781349605,0.4065835947408848,0.4,-9.586147221651422e-05,1.8540914856409538,0.9959379343974052,0.9408456919301817,0.9535428957396089,0.945510105892574
5.73,9.934782356854997,0.4065018051557095,0.4,-9.738112445946364e-05,1.8541377506816987,0.9959361500300298,0.9408416526411728,0.9535381549067771,0.9455054394436376
5.732,9.931249572481303,0.4064192484048085,0.4,-9.88814359266277e-05,1.8541847941945004,0.9959343567961807,0.9408375798714775,0.9535333723855,0.9455007328024763
5.734,9.927663127669392,0.4063359393581634,0.4,-0.00010036223092509263,1.8542326080184157,0.9959325549092838,0.9408334742693747,0.9535285489737352,0.9454959867414521
5.736,9.92402372812215,0.4062518929592387,0.4,-0.00010182333726114832,1.8542811839069817,0.9959307445837378,0.9408293364866476,0.9535236854737134,0.9454912020370768
5.738,9.920332085678195,0.40616712422246265,0.4,-0.0001032645862568362,1.8543305135289332,0.9959289260349073,0.9408251671785021,0.9535187826918247,0.9454863794699067
5.74,9.916588918185033,0.4060816482307075,0.4,-0.00010468581276590356,1.8543805884689282,0.995927099479117,0.9408209670034834,0.9535138414385055,0.9454815198244367
5.742,9.912794949371634,0.4059954801327621,0.4,-0.00010608685518917261,1.854431400228285,0.9959252651336457,0.9408167366233966,0.9535088625281255,0.9454766238889953
5.744,9.908950908720458,0.40590863514080433,0.4,-0.00010746755548931162,1.8544829402257308,0.9959234232167175,0.9408124767032195,0.9535038467788727,0.9454716924556367
5.746,9.905057531338995,0.40582112852787117,0.4,-0.00010882775920501749,1.8545351997981594,0.9959215739474946,0.9408081879110214,0.9534987950126376,0.9454667263200338
